# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.203837915178712,6.740760152518846,4.209527832341037,54.73823445572045,1.2349598697363064,-0.19799067061460657,1.967050746183081,21.424044952580765,139.0050267198024,2.946011925329869
 2.215684048240944,6.748856537248229,4.22170690920637,56.38490649856237,1.2341468223224503,-0.06863399301568593,1.9696433588267221,21.458943801851145,139.126833333497,2.7973088387650447
 2.227563888059669,6.756620027292542,4.23414930587233,58.03771099305073,1.2348724804230762,0.06108315530333091,1.967329164074799,21.492175382779177,139.07537882214604,2.6501248429947877
 2.2394724081496693,6.7640475532850814,4.2468568836357665,59.69389293577868,1.2371489147044148,0.19116013275655738,1.9600957984914258,21.52373444771299,138.8496573036627,2.5042961232306564
 2.251404529563031,6.771136045859142,4.259831503793529,61.35066390492966,1.2409862400332432,0.3215962355638861,1.9479926886573535,21.55361601311039,138.45019849106725,2.359655030658202
 2.2633551523655275,6.77788243564802,4.273075027642469,63.00523000402716,1.246392590659315,0.4523907009216641,1.9311301193624422,21.5818153603258,137.87906453897702,2.216031319576615
 2.275319187257719,6.784283653285011,4.2865893164794375,64.65481994307423,1.2533741159426424,0.5835427049685304,1.90967653369023,21.608328036355402,137.13981165618787,2.0732534190705336
 2.2872915867514716,6.790336629403413,4.300376231601284,66.29671255472007,1.2619349965218396,0.7150513632346296,1.8838541907020747,21.633149854540303,136.23741797835726,1.9311497134858453
 2.2992673753326778,6.79603829463652,4.31443763430486,67.9282630692783,1.272077480276341,0.8469157321646628,1.8539333889508847,21.656276895227666,135.17818062072513,1.7895498059690484
 2.3112416780821943,6.801385579617629,4.328775385887014,69.54692752915969,1.2838019368688212,0.9791348054026385,1.8202255308840918,21.677705506389678,133.9695861065046,1.6482857405845126
 2.323209747285745,6.806375414980038,4.343391347644599,71.15028480685339,1.2971069293994568,1.1117075197633495,1.783075348742854,21.69743230420022,132.62015929266343,1.5071931605453408
 2.3351669866368674,6.811004731357039,4.358287380874463,72.73605579429973,1.3119893011294688,1.2446327528448409,1.74285263628889,21.715454173569235,131.13929658519098,1.3661123828778625
 2.3471089727207968,6.81527045938193,4.3734653468734574,74.30211944917636,1.3284442751119288,1.3779093248654715,1.699943830154497,21.731768268634646,129.53708951446518,1.224889373374653
 2.3590314735559796,6.819169529688008,4.388927106938432,75.84652550709974,1.3464655643502093,1.5115360013312247,1.6547437635082443,21.74637201321171,127.82414468144803,1.083376609466617
 2.3709304640598567,6.822698872908566,4.404674522366239,77.3675037908305,1.366045490047042,1.6455114986815844,1.6076478760006536,21.759263101199878,126.01140571156343,0.9414338225064902
 2.382802138393027,6.825855419676904,4.4207094544537275,78.86347016170319,1.3871751053399473,1.779834478264575,1.5590451130948273,21.770439496946906,124.10998229333676,0.798928615024959
 2.3946429192156686,6.828636100626316,4.437033764497748,80.3330292599405,1.4098443224051003,1.914503562282461,1.5093116883352908,21.779899435570353,122.13099048598731,0.655736952076288
 2.4064494639610543,6.831037846390097,4.453649313795151,81.7749742639116,1.4340420404260792,2.0495173264333806,1.4588058227129308,21.787641423236245,120.0854076701233,0.5117435291194974
 2.4182186682910034,6.833057587601545,4.470557963642787,83.1882839638265,1.459756272587426,2.1848743075954427,1.4078635158425474,21.79366423739498,118.18635070452041,0.36747135402091674
 2.4299275798356006,6.834692254893956,4.487761575337506,84.57211749000447,1.4920295051466137,2.7562965555136874,1.3395596462048216,21.797966926974386,83.16260922068543,0.14170407327308804
 2.454221584220674,6.836794090254847,4.523061129455593,86.59247028308596,1.419147491991393,-3.000000000000018,1.3670797460732815,21.801409486351865,162.35177648991626,0.48111763855412926
 2.4671024863237276,6.837208291985438,4.541087394842097,88.68370762230941,1.3805047856822321,-3.0,1.5741474917321954,21.807606715554133,124.19174013450986,1.4338858287536504
 2.4800677507957456,6.837117640599441,4.558760538806197,90.29388637839345,1.345760689449005,-2.6797830702345378,1.6564776420764662,21.826197424546603,127.41916094195066,2.3762976616755993
 2.4931053653984403,6.836526315238337,4.576082827276268,91.95512829175334,1.3130659442480321,-2.5077244724058154,1.7399957180662764,21.857178677640814,130.6157893852051,3.308913841291655
 2.506211450046453,6.835438495043603,4.593056526180679,93.66698988380284,1.2824493548393487,-2.3360591840314364,1.8240670902482017,21.900545582537763,133.7609891717256,4.232735865093525
 2.519381586416734,6.833858359156719,4.609683901447804,95.42864035221814,1.2539387169860705,-2.1647944297383144,1.9079572110288603,21.956291291100424,136.83234180903315,5.148884401002945
 2.5326108034722807,6.8317900867191605,4.625967219006012,97.2388251022286,1.2275604840231573,-1.993937574095,1.9908358614277086,22.02440700043521,139.80586668796826,6.058598626179384
 2.5458935704638157,6.829237856872407,4.641908744783677,99.09583385349448,1.203339409991769,-1.8234961169479489,2.071786382080721,22.104881954281986,142.6563321364814,6.963233375542473
 2.559223798739187,6.8262058487579385,4.65751074470917,100.99747532580096,1.1812981749628177,-1.6534776879758402,2.149820444798946,22.19770344471265,145.35766061122447,7.8642538548986725
 2.572594853560832,6.82269824151723,4.672775484710863,102.9410605745797,1.1614569999063933,-1.4838900386756293,2.2238986091320556,22.302856814137833,147.8834255935094,8.763227740333747
 2.585999576907578,6.818719214291763,4.687705230717129,104.92339698222979,1.1438332599355532,-1.3147410442542429,2.292956487830225,22.420325457621537,150.2074310315392,9.661814577038813
 2.5994303219138057,6.814272946223013,4.702302248656339,106.94079468645496,1.1284411064667965,-1.1460386941766283,2.355935837438201,22.5500908255032,152.30435660004133,10.561752503847938
 2.612878999183228,6.80936361645246,4.716568804456863,108.98908682509591,1.1152911095226499,-0.9777911002478528,2.4118193445528973,22.692132426326964,154.150444583709,11.464842459165775
 2.6263371347223803,6.803995404121582,4.730507164047076,111.06366440172405,1.1043899323097943,-0.8100064961555722,2.459667353304348,22.846427830077445,155.72419737582047,12.372930162198363
 2.63979593869697,6.798172488371857,4.744119593355347,113.15952584830552,1.0957400498493899,-0.6426932494696829,2.4986543562680112,23.01295267172176,157.00704965890117,13.287886298038549
 2.6532463836606355,6.791899048344764,4.757408358310051,115.27134052865007,1.0893395227942995,-0.475859874701579,2.528102820899532,23.191680655056974,157.9839769717556,14.211585456496945
