# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3589726939098608,6.686615791525778,4.586207476038947,-3.1669288162691784,0.7374579161306499,-2.99999999999999,0.0049953202205036806,0.0,0.17962921543321084,0.0
 2.4306499112931874,6.731699890986667,4.5837231486905425,-3.1540534939461757,0.5224262639806702,-2.999999999999997,0.004935535962306115,0.0,0.07359468349326902,0.0
 2.604791999286744,6.777119744703953,4.5812305100878845,-3.141237562097433,0,-3.0000000000000004,0.004935535962306115,0.0,0.0,0.0
 2.604791999286744,6.822876979087291,4.578729574125815,-3.122545067666806,0,-3.0,0.0002592600178714752,0.0,0.0,0.0
 2.7794684466012223,6.777177138027263,4.581222624407756,-3.122545067666806,-0.5240293419434351,-3.0000000000000004,0.0002592600178714752,0.0,-0.009429487715182488,0.0
 2.8512112845654944,6.731928542707645,4.5836915938565745,-3.1232215658760425,-0.7392578558362514,-2.999999999999999,0.00017025301421247065,0.0,-0.008050755603516476,0.0
 2.9058464967403346,6.687128184360342,4.586136450407247,-3.1236614206166085,-0.9031634923607714,-3.0,0.0000766041378016519,0.0,-0.004286457233712949,0.0
 2.951559791601832,6.642773054217256,4.588557161994752,-3.1238573687000444,-1.0403033769452643,-3.0000000000000013,-0.000021899592892987108,0.0,0.0013864471529890195,0.0
 2.991530593052028,6.598860143510287,4.5909536965540605,-3.123801951296171,-1.1602157812958518,-3.000000000000004,-0.0001254189946509549,0.0,0.008767809204039152,0.0
 3.027393852688914,6.55538644347134,4.593326022020151,-3.12348750907824,-1.2678055602065106,-3.000000000000006,-0.0002342143643430926,0.0,0.017761695549303923,0.0
 3.0601233767075997,6.512348945332318,4.5956741063279996,-3.1229061772371463,-1.365994132262567,-2.9999999999999933,-0.00034849903530809564,0.0,0.028324226461205124,0.0
 3.090355333888312,6.46974464032512,4.597997917412582,-3.1220498804355947,-1.4566900038047035,-2.9999999999999947,-0.00046850305985446334,0.0,0.040442011784044996,0.0
 3.118532784263019,6.427570519681653,4.600297423208873,-3.1209103276554964,-1.5412223549288249,-2.9999999999999982,-0.0005944689594842619,0.0,0.05412157573076104,0.0
 3.1449791813828027,6.385823574633816,4.6025725916518505,-3.119479006970972,-1.6205615462881764,-3.000000000000004,-0.0007266498102820831,0.0,0.06938357138443432,0.0
 3.1699393661736623,6.344500796413513,4.604823390676489,-3.117747180207767,-1.6954421006607552,-3.0,-0.0008653091817672449,0.0,0.08625936330974644,0.0
 3.1936040743047114,6.3035991762526455,4.607049788217763,-3.1157058775514717,-1.7664362250539027,-3.000000000000005,-0.0010107181124917523,0.0,0.10478889868454924,0.0
 3.2161254055578716,6.263115705383117,4.6092517522106515,-3.113345892052543,-1.8340002188133824,-2.999999999999995,-0.0011631600009060562,0.0,0.12501932775652055,0.0
 3.2376270250904486,6.22304737503683,4.611429250590128,-3.1106577740329038,-1.8985050774111139,-3.0000000000000053,-0.0013229302719202935,0.0,0.14700408287167108,0.0
 3.2582111375635185,6.183391176445685,4.613582251291169,-3.107631825457073,-1.9602574148303231,-2.9999999999999947,-0.001490336414715273,0.0,0.17080225802684465,0.0
 3.2779634013752466,6.144144100841588,4.615710722248752,-3.104258094196888,-2.019514206265508,-3.0,-0.0016656953976006202,0.0,0.19647818672837342,0.0
 3.2969564816893726,6.105303139456439,4.61781463139785,-3.1005263682163817,-2.0764934472078864,-3.0000000000000058,-0.0018493385647794466,0.0,0.22410115458420735,0.0
 3.315252676925074,6.066865283522139,4.61989394667344,-3.096426169739563,-2.1313820329149893,-3.000000000000006,-0.0020416094147255913,0.0,0.2537452163046364,0.0
 3.3329058982118425,6.028827524270595,4.621948636010499,-3.0919467492856785,-2.184341696775296,-3.0000000000000124,-0.002242865086837744,0.0,0.28548907776198473,0.0
 3.349963186769233,5.991186852933706,4.6239786673440015,-3.087077079706309,-2.235513562447468,-3.000000000000013,-0.0024534757646938214,0.0,0.31941603633974885,0.0
 3.3664658947230572,5.953940260743375,4.625984008608924,-3.081805850142826,-2.2850216863089408,-2.9999999999999933,-0.0026738268504285195,0.0,0.35561396074805446,0.0
 3.3824506164420063,5.9170847389315036,4.627964627740242,-3.076121459940895,-2.332975851465788,-3.000000000000021,-0.0029043183027353424,0.0,0.39417530236460757,0.0
 3.3979499320233857,5.880617278729996,4.629920492672932,-3.07001201253516,-2.3794737982099257,-3.000000000000014,-0.003145364301095661,0.0,0.4351971325583615,0.0
 3.4129930073223553,5.8445348713707554,4.6318515713419695,-3.0634653093001893,-2.424603024106835,-2.9999999999999853,-0.0033973962931274377,0.0,0.4787812002988351,0.0
 3.4276060830196022,5.808834508085682,4.633757831682331,-3.056468843377804,-2.468442251198575,-2.999999999999985,-0.003660860000021497,0.0,0.5250340063099379,0.0
 3.441812876859577,5.77351318010668,4.63563924162899,-3.0490097934911824,-2.5110626327184993,-3.0,-0.003936219096795128,0.0,0.5740668889738174,0.0
 3.455634917218913,5.738567878665651,4.637495769116925,-3.041075017782828,-2.552528753796507,-2.999999999999992,-0.004223953803096371,0.0,0.6259961269937155,0.0
 3.469091821836154,5.703995594994496,4.639327382081112,-3.032651047611111,-2.59289946764823,-2.9999999999999836,-0.004524562305509823,0.0,0.6809430445832275,0.0
 3.4822015323545736,5.66979332032512,4.641134048456524,-3.0237240814170936,-2.632228599203489,-3.0,-0.004838561126299405,0.0,0.7390341281375062,0.0
 3.4949805129655176,5.635958045889424,4.64291573617814,-3.0142799786227985,-2.6705655410363214,-3.000000000000009,-0.005166484689556056,0.0,0.8004011529656474,0.0
 3.5074439196613136,5.602486762919312,4.644672413180934,-3.0043042535336038,-2.7079557611237095,-3.0,-0.005508887524356832,0.0,0.8651813068713513,0.0
 3.5196057452549745,5.569376462646685,4.646404047399882,-2.9937820693725388,-2.7444412379046916,-3.000000000000018,-0.0058663437978209165,0.0,0.933517327242299,0.0
 3.5314789442862455,5.536624136303446,4.6481106067699605,-2.9826982323470506,-2.780060834998506,-3.000000000000028,-0.006239447290889166,0.0,1.0055576361976384,0.0
 3.5430755411297232,5.504226775121496,4.6497920592261455,-2.9710371858371865,-2.8148506255289383,-3.0000000000000098,-0.006628812472780798,0.0,1.0814564796810784,0.0
 3.5544067239927712,5.47218137033274,4.651448372703413,-2.9587830047074917,-2.8488441741180828,-3.0000000000000098,-0.007035076225420717,0.0,1.1613740700494724,0.0
 3.565482926996465,5.44048491316908,4.653079515136738,-2.9459193897443976,-2.882072783129165,-3.00000000000001,-0.007458896557824519,0.0,1.2454767255371386,0.0
 3.576313902140406,5.4091343948624155,4.654685454461096,-2.9324296622877486,-2.914565708560986,-3.00000000000001,-0.007900953333692312,0.0,1.3339370158174273,0.0
 3.5869087826388126,5.378126806644652,4.656266158611465,-2.9182967590127613,-2.9463503500562065,-3.0,-0.00836194954170345,0.0,1.426933901137822,0.0
 3.597276138863204,5.347459139747692,4.657821595522818,-2.9035032269510053,-2.977452418729381,-3.0000000000000107,-0.0088426110399444,0.0,1.5246528705708557,0.0
 3.607424027922951,5.317128385403437,4.6593517331301335,-2.888031218765827,-3.0078960859086226,-3.000000000000011,-0.009343687813714191,0.0,1.6272860828077995,0.0
 3.617360037748949,5.287131534843789,4.660856539368386,-2.871862488257339,-3.0377041153866164,-3.0,-0.009865953351350267,0.0,1.735032494272493,0.0
 3.627091326409719,5.257465579300651,4.662335982172552,-2.8549783862197575,-3.0668979813689266,-2.9999999999999774,-0.01041020561365507,0.0,1.8480979895613636,0.0
 3.636624657277402,5.228127510005926,4.663790029477607,-2.837359856609369,-3.0954979739719755,-2.999999999999977,-0.010977267443048173,0.0,1.9666955031658773,0.0
 3.6459664305686283,5.199114318191516,4.6652186492185255,-2.81898743308592,-3.1235232938456536,-3.000000000000024,-0.011567986486466666,0.0,2.091045131194586,0.0
 3.655122711708378,5.170422995089322,4.666621809330286,-2.7998412359887976,-3.1509921372649026,-3.0,-0.012183235862964254,0.0,2.221374240128201,0.0
 3.664099256900826,5.14205053193125,4.667999477747863,-2.7799009697329464,-3.177921772842247,-3.0,-0.012823914133466506,0.0,2.3579175584292127,0.0
 3.672901536237385,5.113993919949199,4.669351622406232,-2.759145920731075,-3.2043286108519244,-2.9999999999999747,-0.013490945502247642,0.0,2.500917260649574,0.0
 3.681534754626905,5.086250150375074,4.670678211240371,-2.7375549558457677,-3.230228266020483,-2.9999999999999227,-0.014185279659147466,0.0,2.650623037836848,0.0
 3.690003870794764,5.058816214440775,4.671979212185252,-2.7151065214211227,-3.2556356145240617,-3.0,-0.014907892666989195,0.0,2.8072921472696124,0.0
 3.6983136145651443,5.031689103378206,4.673254593175853,-2.691778642988713,-3.2805648458352006,-3.0,-0.015659785533711862,0.0,2.971189453773116,0.0
 3.7064685026131725,5.004865808419269,4.674504322147151,-2.6675489256237106,-3.305029509979286,-3.000000000000027,-0.016441985493973285,0.0,3.1425874422159277,0.0
 3.7144728528500606,4.978343320795868,4.675728367034122,-2.6423945550861676,-3.329042560689951,-3.0000000000000275,-0.01725554481794793,0.0,3.3217662132160295,0.0
 3.7223307975841378,4.952118631739903,4.676926695771739,-2.6162922997631917,-3.352616394892182,-2.9999999999999716,-0.018101540660559596,0.0,3.5090134518934493,0.0
 3.730046295583328,4.926188732483278,4.67809927629498,-2.589218513495977,-3.375762888889752,-3.0,-0.018981075157745362,0.0,3.7046243751669934,0.0
 3.7376231431496536,4.900550614257894,4.67924607653882,-2.561149139314842,-3.3984934315887294,-3.0,-0.01989527397426007,0.0,3.908901637890016,0.0
 3.7450649843033768,4.875201268295656,4.680367064438236,-2.5320597142401366,-3.4208189550498984,-3.0000000000000298,-0.020845286496772083,0.0,4.122155222914239,0.0
 3.752375320163186,4.850137685828464,4.6814622079282024,-2.501925375094366,-3.442749962629327,-3.00000000000003,-0.021832284321159055,0.0,4.344702276922031,0.0
 3.759557517599067,4.825356858088222,4.682531474943698,-2.4707208655413893,-3.4642965549369706,-3.0,-0.02285746026903513,0.0,4.5768669251141025,0.0
 3.766614817225978,4.800855776306832,4.683574833419694,-2.438420544298361,-3.4854684538177034,-3.0,-0.02392202787320753,0.0,4.818980025722621,0.0
 3.77355034079903,4.776631431716196,4.6845922512911695,-2.404998394731894,-3.5062750245368597,-2.999999999999968,-0.025027219380845858,0.0,5.071378897389184,0.0
 3.7803670980643505,4.752680815548217,4.6855836964931,-2.370428035787925,-3.5267252963328204,-3.0000000000000324,-0.026174284328556372,0.0,5.334406980791012,0.0
 3.787067993114081,4.729000919034798,4.686549136960461,-2.3346827344570933,-3.5468279814820125,-3.0,-0.027364487852220395,0.0,5.6084134541392165,0.0
 3.79365583028895,4.70558873340784,4.6874885406282285,-2.2977354198118802,-3.566591493006619,-2.9999999999999662,-0.028599108655068657,0.0,5.893752789944377,0.0
 3.8001333196673928,4.682441249899246,4.688401875431378,-2.25955869871585,-3.586023961141946,-2.9999999999999316,-0.02987943686546994,0.0,6.190784247963785,0.0
 3.8065030821762935,4.659555459740919,4.6892891093048865,-2.2201248733124768,-3.605133248668648,-2.9999999999999303,-0.031206771318711926,0.0,6.499871305958284,0.0
 3.8127676543549387,4.636928354164761,4.690150210183728,-2.1794059603643947,-3.623926965204584,-2.9999999999999645,-0.03258241717305878,0.0,6.821381008268123,0.0
 3.8189294928006854,4.614556924402675,4.6909851460028795,-2.137373712614562,-3.642412480541824,-3.0,-0.034007682262225385,0.0,7.1556832540432325,0.0
 3.824990978322117,4.592438161686563,4.691793884697317,-2.093999642174227,-3.6605969371061193,-3.0,-0.03548387421717893,0.0,7.503149992395513,0.0
 3.8309544198230143,4.570569057248328,4.692576394202015,-2.0492550461221195,-3.678487261608811,-3.0000000000000746,-0.03701229661255627,0.0,7.864154333233862,0.0
 3.836822057938285,4.548946602319871,4.693332642451952,-2.0031110344120635,-3.6960901759546236,-2.9999999999999623,-0.03859424488963671,0.0,8.239069578692117,0.0
 3.8425960684410665,4.527567788133096,4.694062597382103,-1.9555385601315516,-3.7134122074629667,-3.0,-0.04023100189720748,0.0,8.628268140532894,0.0
 3.8482785654384486,4.506429605919905,4.694766226927441,-1.906508452330362,-3.7304596984551144,-3.0,-0.04192383318476674,0.0,9.032120369295125,0.0
 3.853871604371733,4.4855290469122,4.695443499022946,-1.855991451454788,-3.747238815254966,-3.0,-0.04367398203222415,0.0,9.450993285353974,0.0
 3.8593771848357,4.464863102341884,4.696094381603591,-1.8039582474578577,-3.7637555566468675,-2.9999999999999596,-0.045482663357990984,0.0,9.885249173317941,0.0
 3.864797253230141,4.44442876344086,4.696718842604352,-1.7503795208423834,-3.78001576183019,-2.999999999999959,-0.047351058062871404,0.0,10.335244090082377,0.0
 3.870133705255731,4.424223021441029,4.697316849960207,-1.6952259865828931,-3.796025117906961,-2.9999999999999583,-0.04928030658124847,0.0,10.801326239906585,0.0
 3.875388388265319,4.404242867574295,4.697888371606131,-1.6384684411090404,-3.8117891669357244,-3.0,-0.0512715020583906,0.0,11.283834224216925,0.0
 3.8805631034807746,4.384485293072559,4.698433375477098,-1.5800778124603045,-3.827313312582092,-3.000000000000043,-0.0533256823857082,0.0,11.783095168040353,0.0
 3.8856596080846946,4.364947289167724,4.698951829508086,-1.5200252136879624,-3.842602826393851,-2.9999999999999565,-0.05544382342682947,0.0,12.299422723155343,0.0
 3.890679617195506,4.345625847091694,4.69944370163407,-1.458281999560001,-3.8576628537262856,-3.0000000000000444,-0.05762682969786785,0.0,12.833114919970935,0.0
 3.895624805733825,4.326517958076369,4.699908959790027,-1.394819826746831,-3.8724984193412424,-3.0,-0.059875526008812525,0.0,13.38445190504629,0.0
 3.9004968101872883,4.307620613353653,4.700347571910931,-1.3296107174582823,-3.8871144327016314,-2.999999999999909,-0.06219064825669124,0.0,13.953693525336128,0.0
 3.9052972302805173,4.288930804155448,4.700759505931759,-1.2626271266844993,-3.9015156929813184,-3.0,-0.06457283377453449,0.0,14.541076787618193,0.0
 3.910027630556351,4.270445521713656,4.701144729787487,-1.1938420130374277,-3.9157068938088204,-3.000000000000047,-0.06702261042609037,0.0,15.114977152485615,0.0
 3.9146993610541467,4.252161757260181,4.70150321141309,-1.1232289133006756,-3.9132029370165533,0.5359805736757692,-0.06954038691388265,0.0,15.649583300448251,0.0
 3.9193299567241198,4.234076502026923,4.701834918743545,-1.0507620206327377,-3.899311150006634,3.0,-0.07212644067636068,0.0,16.173647483667146,0.0
 3.9239266782834683,4.2161867472457875,4.702139819713826,-0.9764162665512618,-3.8855209853285886,3.0,-0.07478090723976705,0.0,16.709257737678854,0.0
 3.9284899486061335,4.198489484148675,4.702417882258912,-0.9001674066031474,-3.871831174360593,3.0,-0.07750376749235045,0.0,17.256283997842264,0.0
 3.933020199549963,4.180981703967487,4.702669074313777,-0.8219921097349263,-3.8582404215291035,2.999999999999951,-0.08029483560040675,0.0,17.81456054499796,0.0
 3.937517872011714,4.1636603979341285,4.702893363813395,-0.7418680513535024,-3.844747404143852,3.0,-0.08315374675749734,0.0,18.383883782451175,0.0
 3.941983415980971,4.1465225572805,4.703090718692744,-0.6597740099972534,-3.831350772236081,2.9999999999999503,-0.08607994359419628,0.0,18.964010008475263,0.0
 3.9464172905929997,4.129565173238506,4.7032611068868,-0.5756899674784166,-3.8180491483999948,3.0,-0.08907266354337239,0.0,19.55465316464911,0.0
 3.950819964180553,4.112785237040047,4.703404496330539,-0.48959721247665466,-3.804841127637336,2.999999999999899,-0.09213092526737594,0.0,20.155482606888434,0.0
 3.955191914324656,4.0961797399170266,4.703520854958937,-0.40147844738900174,-3.7917252772050265,3.0000000000000506,-0.0952535153332942,0.0,20.766120901490865,0.0
 3.959533627904403,4.079745673101345,4.703610150706969,-0.31131789827232625,-3.7787001364657846,3.000000000000051,-0.09843897488574878,0.0,21.386141667366726,0.0
 3.9638456011457865,4.063480027824909,4.703672351509611,-0.21910142766620558,-3.7657642167416343,3.0,-0.10168558626999617,0.0,22.01506747139128,0.0
 3.9681283396696045,4.047379795319617,4.703707425301838,-0.12481665010202081,-3.75291600117018,2.999999999999948,-0.10499135975697974,0.0,22.652367820036936,0.0
 3.9723823585384768,4.031441966817374,4.703715340018627,-0.02845304997095478,-3.7401539445635636,3.0000000000000524,-0.10835402103896095,0.0,23.29745725459246,0.0
 3.976608182303016,4.01566353355008,4.703696063594954,0.06999789854884272,-3.7274764732699452,3.0000000000000524,-0.11177099855998948,0.0,23.949693561111296,0.0
 3.9808063450472,4.00004148674964,4.7036495639657945,0.17054260979171423,-3.7148819850373944,3.0,-0.11523941161957835,0.0,24.608376159577237,0.0
 3.9849773904329946,3.9845728176479547,4.703575809066125,0.27318526362402223,-3.7023688488800097,3.0000000000000533,-0.11875605944917589,0.0,25.272744656139196,0.0
 3.9891218717442882,3.969254517476928,4.703474766830921,0.37792768153648165,-3.6899354049461297,2.9999999999999463,-0.12231741050703572,0.0,25.94197761004367,0.0
 3.993240351930191,3.9540835774684613,4.703346405195158,0.48476920230658277,-3.6775799643884213,2.9999999999999463,-0.1259195932950055,0.0,26.615191537755255,0.0
 3.997333403647776,3.9390569888544573,4.703190692093811,0.5937065577440399,-3.665300809235667,2.999999999999946,-0.12955838811436401,0.0,27.291440186587053,0.0
 4.001401609304324,3.9241717428668186,4.703007595461858,0.7047337490864722,-3.653096192266021,3.0000000000000546,-0.13322922004998783,0.0,27.969714112860142,0.0
 4.005445561099166,3.9094248307374473,4.702797083234273,0.8178419246743802,-3.640964336881496,3.000000000000055,-0.13692715354154117,0.0,28.648940556471366,0.0
 4.009465861065189,3.894813243698247,4.702559123346034,0.9330192594201582,-3.628903436983427,2.999999999999945,-0.14064688864995295,0.0,29.327983723760177,0.0
 4.013463121110124,3.880333972981119,4.7022936837321145,1.0502508369576538,-3.6169116568486213,3.0000000000000555,-0.14438275906910208,0.0,30.005645406761612,0.0
 4.017437963057698,3.8659840098179656,4.702000732327492,1.1695185349844683,-3.6049871310059007,2.999999999999944,-0.14812873212959832,0.0,30.680666060769745,0.0
 4.0213910186887665,3.8517603454406903,4.701680237067141,1.2908009147209405,-3.5931279641126936,3.000000000000056,-0.15187841107846675,0.0,31.351726291367,0.0
 4.0253229297825595,3.837659971081195,4.701332165886039,1.4140731151355066,-3.581332230831317,2.9999999999999436,-0.15562503982745346,0.0,32.0174488521856,0.0
 4.029234348158143,3.823679877971382,4.70095648671916,1.5393067529152649,-3.569597975704565,3.0,-0.15936150975418661,0.0,32.67640107696521,0.0
 4.0331259357162725,3.809817057343155,4.700553167501482,1.666469828790827,-3.5579232130301772,2.999999999999943,-0.16308036984708296,0.0,33.32709790795519,0.0
 4.036998364481758,3.7960685004284134,4.700122176167979,1.7955266413997497,-3.5463059267337207,2.9999999999998854,-0.16677383897821688,0.0,33.968005360375535,0.0
 4.040852316646527,3.7824311984590633,4.699663480653629,1.9264377091912435,-3.534744070239414,3.000000000000115,-0.1704338217278449,0.0,34.59754463006776,0.0
 4.044688484613555,3.7689021426670055,4.699177048893405,2.0591597016389698,-3.5232355663383266,3.0000000000000577,-0.17405192670198044,0.0,35.21409666076831,0.0
 4.048507571041863,3.755478324284142,4.698662848822285,2.193645380281216,-3.5117783070534045,2.999999999999942,-0.17761948831505156,0.0,35.816007366105396,0.0
 4.052310288892769,3.742156734542375,4.698120848375243,2.3298435508404665,-3.5003701535006884,2.999999999999942,-0.1811275915847055,0.0,36.40159330562373,0.0
 4.056097361477646,3.728934364673609,4.6975510154872575,2.467699026894068,-3.4890089357460545,3.0000000000000586,-0.1845671002250373,0.0,36.969148010830565,0.0
 4.059869522507412,3.7158082059097453,4.696953318093303,2.6071526063241524,-3.4776924526567585,2.999999999999941,-0.1879286876658213,0.0,37.516948765397196,0.0
 4.0636275161439945,3.7027752494826855,4.696327724128356,2.748141061048518,-3.4664184717470103,2.999999999999941,-0.19120287159775437,0.0,38.043263942042365,0.0
 4.06737209705408,3.6898324866243333,4.69567420152739,2.8905971409632194,-3.455184729016755,3.0,-0.19438005106069173,0.0,38.54636081486914,0.0
 4.071104030465413,3.6769769085665898,4.694992718225383,3.034449592773537,-3.443988928782755,3.0,-0.197450547083407,0.0,39.024513826287496,0.0
 4.074824092225985,3.6642055065413595,4.6942832421573115,3.179623194383585,-3.4328287435010423,2.9999999999999405,-0.2004046454658211,0.0,39.47601324348938,0.0
 4.078533068866432,3.6515152717805432,4.693545741258149,3.32603880536169,-3.4217018135796993,3.0,-0.20323264252076992,0.0,39.89917418645535,0.0
 4.082231757666027,3.6389031955160442,4.692780183462874,3.473613434038236,-3.410605747180913,3.00000000000006,-0.20592489316033638,0.0,40.29234596318568,0.0
 4.085920966722625,3.6263662689797647,4.691986536706461,3.6222603216772127,-3.3995381200111177,3.0000000000001203,-0.20847186061374634,0.0,40.653921603610264,0.0
 4.089601515026993,3.6139014834036067,4.691164768923885,3.7718890439012553,-3.388496475098016,3.0000000000000604,-0.21086416835495883,0.0,40.98234759670032,0.0
 4.093274232541943,3.6015058300194736,4.690314848050123,3.922405629723445,-3.377478322553164,3.000000000000121,-0.21309265301978125,0.0,41.27613367718868,0.0
 4.096939960286753,3.5891763000592665,4.689436742020151,4.073712698142411,-3.3664811393187333,3.0000000000000604,-0.21514841837831153,0.0,41.53386263074663,0.0
 4.100599550427335,3.5769098847548895,4.688530418768944,4.225709612326134,-3.3555023688969903,3.000000000000061,-0.21702288966448233,0.0,41.754200006113756,0.0
 4.104253866372688,3.5647035753382434,4.6875958462314795,4.378292651193963,-3.344539421060929,3.000000000000061,-0.21870786833138361,0.0,41.93590364772938,0.0
 4.107903782878187,3.552554363041233,4.686632992342732,4.53135519809081,-3.3335896715444333,2.999999999999939,-0.2201955857278721,0.0,42.07783294319684,0.0
 4.111550186156257,3.540459239095758,4.685641825037677,4.684787946068978,-3.322650461710222,3.0000000000001217,-0.22147875612944548,0.0,42.1789577209193,0.0
 4.115193973995072,3.528415194733723,4.6846223122512916,4.838479119266343,-3.311719098193778,2.999999999999939,-0.22255062858831365,0.0,42.238366672930376,0.0
 4.11883605588589,3.5164192211870287,4.683574421918551,4.992314709623565,-3.3007928525213233,3.0,-0.2234050359752663,0.0,42.255275198925816,0.0
 4.122477353159715,3.5044683096875793,4.682498121974431,5.146178728010124,-3.2898689606998492,3.0,-0.2240364421338188,0.0,42.22903263317956,0.0
 4.126118799133973,3.492559451467276,4.681393380353908,5.2999534688890435,-3.278944622777074,3.0,-0.22443998562796494,0.0,42.15912870066142,0.0
 4.129761339269955,3.4806896377580223,4.6802601649919575,5.453519787279227,-3.268017002369128,3.000000000000122,-0.22461152002632814,0.0,42.0451991665069,0.0
 4.133405931341786,3.4688558597917196,4.6790984438235546,5.606757386820011,-3.2570832261536364,3.000000000000061,-0.22454764997774035,0.0,41.88703058345576,0.0
 4.137053545617736,3.4570551088002706,4.677908184783677,5.759545117553408,-3.246140383325784,3.000000000000061,-0.2242457633461546,0.0,41.68456408545109,0.0
 4.140705165054724,3.4452843760155787,4.676689355807299,5.9117612819902225,-3.235185525014819,3.000000000000061,-0.2237040573475701,0.0,41.437898132421196,0.0
 4.1443617855068835,3.4335406526695453,4.675441924829396,6.063283947795737,-3.2242156636583403,3.000000000000061,-0.22292156071409247,0.0,41.147290220797785,0.0
 4.148024415949128,3.421820929994073,4.674165859784947,6.213991265574281,-3.2132277723316083,3.0,-0.22189814941356242,0.0,40.81315747762286,0.0
 4.151694078716673,3.410122199221065,4.6728611286089246,6.363761789995863,-3.2022187840289735,2.9999999999999396,-0.22063455696073517,0.0,40.436076109866384,0.0
 4.1553718097615295,3.398441451582423,4.6715276992363055,6.512474802437294,-3.1911855908944045,3.0,-0.21913237862314808,0.0,40.016779749451516,0.0
 4.159058658927012,3.3867756783100496,4.670165539602066,6.660010633461871,-3.1801250433979558,3.0,-0.21739406989392396,0.0,39.556156649013104,0.0
 4.162755690241371,3.375121870635848,4.668774617641182,6.806250983268979,-3.1690339494548776,3.0,-0.21542293809910737,0.0,39.05524575365398,0.0
 4.166463982231694,3.3634770197917194,4.66735490128863,6.951079238277327,-3.15790907348391,3.00000000000006,-0.21322312886699005,0.0,38.51523171457054,0.0
 4.170184628259275,3.3518381170095672,4.6659063584793845,7.094380782157486,-3.146747135401169,2.9999999999999405,-0.21079960580587148,0.0,37.937438814196646,0.0
 4.173918736877722,3.3402021535212936,4.664428957148421,7.236043299395419,-3.135544809545825,3.0000000000000595,-0.20815812510126783,0.0,37.32332395079139,0.0
 4.177667432215116,3.3285661205588006,4.662922665230718,7.375957069865786,-3.124298723533644,2.9999999999998814,-0.2053052039020329,0.0,36.674468683860965,0.0
 4.181431854381591,3.316927009353992,4.661387450661248,7.514015252723022,-3.113005457034218,3.0,-0.20224808387661383,0.0,35.9925703998414,0.0
 4.185213159903818,3.3052818111387685,4.65982328137499,7.650114157935074,-3.101661540467538,3.0,-0.19899468973968046,0.0,35.27943279181051,0.0
 4.189012522187886,3.293627517145034,4.658230125306917,7.78415350428759,-3.090263453615334,3.0,-0.19555358334336634,0.0,34.53695559015629,0.0
 4.192831132012217,3.2819611186046904,4.656607950392009,7.916036662206641,-3.0788076241423408,3.0000000000001164,-0.1919339138869878,0.0,33.7671238262271,0.0
 4.196670198052192,3.27027960674964,4.654956724565236,8.045670880555532,-3.0672904260224163,3.0000000000000577,-0.1881453640782854,0.0,32.971996516977256,0.0
 4.2005309474382875,3.258579972811785,4.653276415761579,8.172967495866796,-3.0557081778641297,2.9999999999999423,-0.18419809434787063,0.0,32.15369515851671,0.0
 4.204414626349621,3.246859208023029,4.6515669919160105,8.297842123675395,-3.044057141130127,3.0000000000000573,-0.1801026836100168,0.0,31.314391809392937,0.0
 4.208322500644913,3.2351143036152736,4.649828420963509,8.420214830500017,-3.032333518244252,2.999999999999943,-0.17587006896431354,0.0,30.456297212674883,0.0
 4.212255856532995,3.223342250820421,4.648060670839048,8.540010286470643,-3.0205334505800083,3.0,-0.171511483803604,0.0,29.581648777981638,0.0
 4.216216001285145,3.2115400408703745,4.646263709477607,8.657157897638713,-3.0086530163235583,3.0,-0.16703839523054878,0.0,28.692698745812766,0.0
 4.220204263991671,3.199704664997036,4.644437504814157,8.771591917996242,-2.996688228203978,3.0000000000000555,-0.1624624418601923,0.0,27.791702476893263,0.0
 4.224221996365321,3.1878331144323084,4.642582024783676,8.883251540756495,-2.9846350310830294,2.999999999999945,-0.15779537127737656,0.0,26.880907114113693,0.0
 4.228270573594285,3.175922380408094,4.640697237321141,8.992080969192598,-2.972489299396137,2.9999999999998903,-0.1530489792848562,0.0,25.96254054749492,0.0
 4.232351395247768,3.1639694541562946,4.638783110361528,9.098029466838266,-2.960246834435686,2.9999999999999454,-0.1482350504763421,0.0,25.03880092877426,0.0
 4.236465886237301,3.1519713269088134,4.63683961183981,9.201051387648416,-2.947903361467087,3.0,-0.14336530034532763,0.0,24.111846645243784,0.0
 4.240615497837213,3.139924989897553,4.634866709690966,9.301106186182805,-2.9354545266673533,2.9999999999999467,-0.13845132049024275,0.0,23.18378700544033,0.0
 4.244801708767957,3.127827434354415,4.632864371849971,9.398158408761015,-2.922895893875122,3.0,-0.13350452573806815,0.0,22.256673491404367,0.0
 4.24902602634626,3.1156756515113027,4.630832566251799,9.49217766582531,-2.9102229411402125,2.9999999999999476,-0.12853610541257396,0.0,21.332491788392616,0.0
 4.25328998770639,3.103466632600118,4.628771260831429,9.583138586526298,-2.897431057059823,3.0000000000001044,-0.12355697719070036,0.0,20.41315456051519,0.0
 4.257595161097184,3.091197368852764,4.626680423523833,9.671020756362388,-2.884515536887442,3.0,-0.11857774477633533,0.0,19.500494954133593,0.0
