# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2841902950503847,4.210201439147337,0.6827959482556952,4.838514070831112,3.8525708851511493,3.0,-0.00509042810855855,0.0,-1.1211100325503798,0.0
 1.2911477454693956,4.236982649502236,0.6850592875549925,4.830714003365387,3.873443236408182,3.0,-0.005084934984893417,0.0,-1.1259771955420503,0.0
 1.2981367318392927,4.2640312522693415,0.6873414832261464,4.822844564092929,3.894410195517873,3.0,-0.005076727674495251,0.0,-1.1302546934056132,0.0
 1.305157274151701,4.2913493104007205,0.689642603674542,4.814909563194076,3.915471822455098,2.9999999999999685,-0.005065962385426873,0.0,-1.1339676842295618,0.0
 1.3122093897019527,4.318938886848439,0.691962717305564,4.806912692054638,3.9366281691058527,2.9999999999999685,-0.005052789995105865,0.0,-1.1366293012077604,0.0
 1.3192962787743678,4.346802044564564,0.694301892524597,4.798857526280522,3.9543306303369583,2.4979170761978278,-0.005037352804099241,0.0,-1.1326271497803508,0.0
 1.32645662065028,4.374940846501159,0.6966601977370261,4.790747528670154,3.932849604709222,-3.000000000000031,-0.0050197881020353505,0.0,-1.1224954346640175,0.0
 1.3337274533773664,4.403357355610296,0.6990377013482361,4.782586052127795,3.9110371065279628,-2.9999999999999387,-0.0050002262702670015,0.0,-1.1118673701639497,0.0
 1.3411111664035915,4.432053634844037,0.7014344717636115,4.77437634254328,3.8888859674492875,-3.0,-0.004978792635920172,0.0,-1.1007770931787282,0.0
 1.348610233188058,4.461031747154449,0.7038505773885374,4.766121541606722,3.8663887670958874,-3.000000000000059,-0.004955605936257902,0.0,-1.0892570486939626,0.0
 1.356227215825794,4.4902937554936,0.7062860866283985,4.757824689578789,3.84353781918268,-2.9999999999999707,-0.004930779869493409,0.0,-1.077338054838729,0.0
 1.3639647700050188,4.519841722813556,0.7087410678885798,4.749488728010133,3.8203251566450054,-3.0,-0.0049044235923892876,0.0,-1.0650493666187648,0.0
 1.371825650326759,4.549677712066384,0.7112155895744658,4.741116502402398,3.796742515679785,-2.9999999999999716,-0.004876640075298537,0.0,-1.0524187355923607,0.0
 1.3798127160198916,4.579803786204149,0.7137097200914415,4.732710764824538,3.7727813186003876,-2.9999999999999445,-0.004847528578131064,0.0,-1.03947246937094,0.0
 1.387928937088359,4.610222008178917,0.7162235278448916,4.724274176468538,3.748432655394986,-2.9999999999999454,-0.0048171826182544855,0.0,-1.026235487446784,0.0
 1.3961774009313965,4.640934440942758,0.7187570812402011,4.715809310155891,3.723687263865873,-3.000000000000027,-0.004785691539805996,0.0,-1.0127313753117888,0.0
 1.4045613194822724,4.671943147447736,0.7213104486827546,4.70731865279136,3.698535508213246,-2.9999999999999734,-0.004753141895332786,0.0,-0.9989824367159031,0.0
 1.4130840369163233,4.703250190645917,0.7238836985779372,4.698804607761652,3.6729673559110925,-3.000000000000052,-0.004719613987313029,0.0,-0.9850097436105091,0.0
 1.421749037985063,4.7348576334893675,0.7264768993311332,4.690269497280547,3.646972352704873,-3.0000000000000258,-0.004685184897607386,0.0,-0.9708331832767351,0.0
 1.430559957039973,4.766767538930155,0.7290901193477279,4.6817155646868756,3.620539595540143,-3.00000000000005,-0.004649929004497035,0.0,-0.9564715049258872,0.0
 1.4395205878173893,4.798981969920346,0.731723427033106,4.6731449766821145,3.593657703207894,-2.999999999999975,-0.00461391581130145,0.0,-0.9419423625625059,0.0
 1.4486348940648304,4.831502989412007,0.7343768907926522,4.664559825522282,3.5663147844655705,-3.000000000000049,-0.004577212004079018,0.0,-0.9272623567189313,0.0
 1.4579070210993457,4.864332660357202,0.7370505790317514,4.65596213115646,3.538498403362025,-2.999999999999976,-0.0045398805771409406,0.0,-0.9124470741155202,0.0
 1.4673413084002584,4.897473045708002,0.7397445601557884,4.647353843312377,3.5101955414592867,-2.9999999999999765,-0.004501982053851829,0.0,-0.8975111244895099,0.0
 1.4769423033522517,4.930926208416469,0.7424589025701478,4.638736843536795,3.481392556603307,-2.999999999999977,-0.0044635729801741865,0.0,-0.8824681765867535,0.0
 1.486714776270485,4.964694211434673,0.7451936746802146,4.6301129471798985,3.452075137848607,-3.0,-0.004424707142863051,0.0,-0.8673309908988318,0.0
 1.496663736857639,4.998779117714679,0.7479489448913736,4.621483905335428,3.422228256087145,-3.000000000000045,-0.0043854360347596036,0.0,-0.8521114511337079,0.0
 1.5067944522640146,5.033182990208553,0.7507247816090098,4.6128514067294795,3.3918361098680183,-2.999999999999956,-0.004345809274976712,0.0,-0.836820593031894,0.0
 1.5171124669465625,5.067907891868362,0.7535212532385077,4.604217079563918,3.360882065820374,-3.000000000000043,-0.004305871380024576,0.0,-0.8214686314208786,0.0
 1.5276236245517147,5.102955885646171,0.7563384281852523,4.5955824933113645,3.3293485930049176,-3.0,-0.004265666568336219,0.0,-0.8060649849475965,0.0
 1.5383340920809478,5.138329034494049,0.7591763748546283,4.586949160463631,3.2972171904172183,-3.0,-0.004225236968529626,0.0,-0.7906182982293192,0.0
 1.5492503866381777,5.174029401364061,0.7620351616520206,4.578318538237824,3.2644683067455285,-3.0000000000000204,-0.004184620735602004,0.0,-0.7751364623885577,0.0
 1.5603794051056317,5.210059049208274,0.7649148569828139,4.569692030233105,3.231081251343167,-2.99999999999998,-0.004143855406868242,0.0,-0.7596266322908465,0.0
 1.5717284571513261,5.246420040978755,0.7678155292523932,4.56107098804794,3.1970340952060834,-3.0,-0.004102975692106325,0.0,-0.7440952417768569,0.0
 1.5833053020386862,5.283114439627568,0.770737246866143,4.552456712852467,3.1623035605440033,-2.999999999999981,-0.004062014195775786,0.0,-0.7285480159627409,0.0
 1.5951181897896054,5.320144308106784,0.7736800782294484,4.543850456918745,3.1268648972912456,-3.0000000000000187,-0.00402100260273405,0.0,-0.7129899805039747,0.0
 1.6071759073494443,5.357511709368463,0.7766440917476941,4.535253425110833,3.090691744611729,-3.000000000000018,-0.00397997013666059,0.0,-0.6974254679649741,0.0
 1.6194878305200548,5.395218706364679,0.7796293558262648,4.5266667763320205,3.053755975099897,-3.0,-0.003938944743319842,0.0,-0.6818581200237793,0.0
 1.6320639825697743,5.433267362047493,0.7826359388705456,4.518091624938266,3.016027518950739,-2.9999999999999822,-0.0038979521403726507,0.0,-0.6662908870550479,0.0
 1.6449151006039624,5.471659739368972,0.7856639092859211,4.509529042103617,2.977474164848174,-3.0000000000000346,-0.0038570171998760045,0.0,-0.650726021925473,0.0
 1.6580527109941345,5.510397901281186,0.7887133354777762,4.500980057156814,2.9380613336776573,-3.0000000000000338,-0.0038161625108562567,0.0,-0.6351650700184738,0.0
 1.6714892154288488,5.549483910736197,0.7917842858514956,4.492445658876735,2.897751820373515,-2.9999999999999836,-0.003775410451143604,0.0,-0.6196088534679548,0.0
 1.6852379894791987,5.5889198306860735,0.7948768288124642,4.483926796750808,2.856505498222465,-3.000000000000016,-0.0037347810394799262,0.0,-0.6040574488495734,0.0
 1.6993134959844123,5.628707724082884,0.7979910327660669,4.4754243822000035,2.8142789787068243,-2.999999999999984,-0.0036942934881707534,0.0,-0.5885101576674198,0.0
 1.7137314160832826,5.668849653878691,0.8011269661176881,4.466939289769381,2.7710252184102133,-3.0,-0.003653965319246813,0.0,-0.5729654682973055,0.0
 1.7285088013778342,5.709347683025564,0.8042846972727131,4.458472358283879,2.726693062526558,-3.000000000000015,-0.0036138135987234614,0.0,-0.5574210077384453,0.0
 1.7436642515613547,5.750203874475568,0.8074642946365265,4.45002439196985,2.681226711975997,-2.9999999999999853,-0.0035738540569533977,0.0,-0.5418734807688776,0.0
 1.7592181229348622,5.791420291180771,0.810665826614513,4.441596161549256,2.6345650978554747,-2.999999999999986,-0.0035341009473480213,0.0,-0.5263185950573342,0.0
 1.7751927746586995,5.832998996093237,0.8138893616120577,4.433188405297436,2.586641142683963,-2.9999999999999862,-0.0034945684329896276,0.0,-0.5107509678515597,0.0
 1.7916128614576947,5.874942052165036,0.8171349680345453,4.424801830072643,2.5373808822869774,-3.0,-0.0034552686584620757,0.0,-0.49516401073541155,0.0
 1.8085056839870506,5.917251522348231,0.8204027142873606,4.416437112316365,2.4867024146989096,-3.0000000000000133,-0.0034162135587675084,0.0,-0.47954978707790347,0.0
 1.8259016114131235,5.959929469594888,0.8236926687758881,4.40809489902317,2.434514632420691,-3.0,-0.003377414032143077,0.0,-0.4638988348253934,0.0
 1.8438345953203985,6.002977956857078,0.8270048999055131,4.399775808683642,2.3807156806988656,-3.0000000000000124,-0.0033388802039980812,0.0,-0.4481999456122646,0.0
 1.8623428003447302,6.046399047086863,0.8303394760816201,4.391480432198356,2.3251910656258703,-3.000000000000012,-0.0033006212679251514,0.0,-0.43243988726256155,0.0
 1.8814693857394578,6.090194803236313,0.833696465709594,4.383209333766542,2.2678113094416874,-3.0000000000000115,-0.003262645935935541,0.0,-0.4166030528323715,0.0
 1.9012634846131657,6.134367288257492,0.8370759371948195,4.37496305174769,2.2084290128205635,-3.0,-0.0032249622661209712,0.0,-0.40067101224183677,0.0
 1.9217814457305489,6.178918565102467,0.8404779589426816,4.36674209949765,2.1468751294684143,-2.9999999999999893,-0.0031875773126468655,0.0,-0.38462193303589,0.0
 1.9430884295823496,6.223850696723304,0.8439025993585653,4.358546966181405,2.0829541779130123,-2.99999999999999,-0.0031504973758021524,0.0,-0.368429822615294,0.0
 1.9652604909143714,6.269165746072071,0.8473499268478549,4.350378117557833,2.016437993916947,-3.00000000000001,-0.0031137289832134877,0.0,-0.3520635208204442,0.0
 1.988387342541692,6.314865776100834,0.8508200098159355,4.3422359967484265,1.947057439034985,-2.9999999999999902,-0.0030772773876480597,0.0,-0.33548533854623674,0.0
 2.012576094898678,6.3609528497616585,0.8543129166681919,4.334121024974932,1.8744911819640275,-2.9999999999999907,-0.0030411475582093283,0.0,-0.3186491781108471,0.0
 2.037956429293852,6.407429030006612,0.8578287158100089,4.326033602279731,1.798350178778506,-2.999999999999991,-0.003005343833399217,0.0,-0.3014978767872104,0.0
 2.064687941110984,6.4542963797877615,0.8613674756467711,4.317974108223553,1.7181556433271095,-3.0000000000000084,-0.0029698699575235435,0.0,-0.28395934435644515,0.0
 2.0929708830860236,6.501556962057169,0.8649292645838638,4.30994290256385,1.6333068174019902,-3.000000000000008,-0.0029347296414679825,0.0,-0.2659407552418033,0.0
 2.123062459875393,6.549212839766909,0.8685141510266714,4.3019403259060685,1.5430320870338823,-3.0000000000000075,-0.002899925695162798,0.0,-0.24731944927094116,0.0
 2.1553026479481363,6.597266075869041,0.8721222033805787,4.293966700347526,1.4463115228156527,-2.999999999999979,-0.0028654609367579882,0.0,-0.227927936342422,0.0
 2.1901573936471523,6.6457187333156345,0.8757534900509706,4.286022330088609,1.3417472857186046,-3.0,-0.0028313376829740343,0.0,-0.20752752963418392,0.0
 2.22829608333537,6.694572875058755,0.879408079443232,4.278107502034128,1.2273312166539516,-3.0,-0.0027975576115031047,0.0,-0.18575783838345947,0.0
 2.2707439053458565,6.74383056405047,0.8830860399627478,4.270222486373375,1.0999877506224927,-2.9999999999999893,-0.002764122128133435,0.0,-0.16202768119557623,0.0
 2.3192229625884813,6.793493863242846,0.8867874400149025,4.262367537141805,0.9545505788946185,-2.9999999999999956,-0.0027310328697903227,0.0,-0.13523197341809726,0.0
 2.377083867629927,6.843564835587946,0.8905123480050812,4.254542892769293,0.7809678637702812,-3.0000000000000098,-0.0026982904046082157,0.0,-0.10272488097949936,0.0
 2.452957561420041,6.8940455440378425,0.8942608323386686,4.246748776605228,0.5533467823999385,-2.9999999999999956,-0.00266589524759581,0.0,-0.04208958694988537,0.0
 2.6374064888866875,6.944938051544598,0.8980329614210494,4.238985397434808,0,-2.999999999999998,-0.00266589524759581,0.0,0.0,0.0
 2.6374064888866875,6.99624442106027,0.9018288036576078,4.216528477500978,0,-3.0,0.007590199086886751,0.0,0.0,0.0
 2.8223546848355086,6.945074545261583,0.8980562816514391,4.216528477500978,-0.554844587846463,-3.0000000000000004,0.007590199086886751,0.0,-0.2926704840057643,0.0
 2.8980845161043534,6.894589326133458,0.8943538711947462,4.19436459112985,-0.7820340816529974,-3.0,0.007889305409878582,0.0,-0.3951759920449296,0.0
 2.9555969676946208,6.844783411565296,0.8907211407839186,4.17163705101773,-0.9545714364238002,-2.9999999999999982,0.008201416024851554,0.0,-0.48569908076246116,0.0
 3.0035838515042417,6.795651449446496,0.8871576589153457,4.148329865662743,-1.098532087852663,-2.9999999999999987,0.008527152075416156,0.0,-0.5712951317405685,0.0
 3.045424453260308,6.74718808766646,0.8836629940854173,4.124426533570406,-1.2240538931208618,-3.0000000000000013,0.008867166758975463,0.0,-0.654931933663963,0.0
 3.0828581261987296,6.6993879741145905,0.8802367147905226,4.099910025768701,-1.3363549119361264,-2.999999999999997,0.009222147026905115,0.0,-0.7382422655336925,0.0
 3.11692181940358,6.652245756680285,0.8768783895270517,4.074762767724708,-1.4385459915506782,-3.0,0.009592815532820627,0.0,-0.8222728995120807,0.0
 3.1482935781966637,6.605756083252948,0.8735875867913936,4.048966620659125,-1.5326612679299283,-2.9999999999999964,0.009979932724206752,0.0,-0.9077701644826615,0.0
 3.1774460657642574,6.559913601721979,0.8703638750799381,4.022502862224812,-1.6201187306327094,-3.0,0.010384298464744174,0.0,-0.9953110470997701,0.0
 3.2047246695238485,6.514712959976777,0.8672068228890748,3.9953521665534337,-1.7019545419114828,-3.0,0.010806754649005556,0.0,-1.0853712212435742,0.0
 3.2303910796572226,6.470148805906745,0.8641159987151934,3.967494583642035,-1.7789537723116053,-2.9999999999999956,0.011248187304328172,0.0,-1.1783636337380066,0.0
 3.25464935168417,6.426215787401284,0.8610909710546832,3.938909518068156,-1.851728588392447,-3.0000000000000044,0.01170952891167032,0.0,-1.274661957493147,0.0
 3.277662363780494,6.382908552349794,0.8581313084039339,3.909575707021642,-1.9207676246814198,-2.9999999999999902,0.012191761294865718,0.0,-1.3746156806131369,0.0
 3.2995626736688024,6.340221748641677,0.855236579259335,3.879471197638887,-1.9864685543463434,-2.99999999999999,0.01269591801005383,0.0,-1.4785603021431248,0.0
 3.320459943782348,6.2981500241663335,0.8524063521172762,3.8485733236258364,-2.0491603646869803,-3.0000000000000053,0.013223087316684323,0.0,-1.586824532080851,0.0
 3.340446175292954,6.256688026813165,0.8496401954741469,3.816858681160959,-2.109119059218799,-2.999999999999989,0.013774415172709746,0.0,-1.6997355896854145,0.0
 3.359599493781622,6.2158304044715695,0.8469376778263368,3.78430310406519,-2.166579014684803,-3.0,0.014351108316788678,0.0,-1.8176232584750214,0.0
 3.377986948758387,6.175571805030951,0.8442983676702354,3.7508816382352603,-2.2217413796150978,-3.0,0.014954437617488974,0.0,-1.9408231103727276,0.0
 3.3956666243162466,6.135906876380709,0.8417218335022321,3.7165685153286745,-2.2747804062886763,-2.999999999999994,0.015585741932481518,0.0,-2.069679164763397,0.0
 3.4126892576930463,6.0968302664102465,0.8392076438187168,3.6813371256993066,-2.3258483064190756,-3.0000000000000195,0.01624643115640841,0.0,-2.204546159547586,0.0
 3.429099499301943,6.0583366230089615,0.8367553671160788,3.6451599905831653,-2.375079031245766,-3.0000000000000133,0.016937990662008184,0.0,-2.3457915554768234,0.0
 3.4449369069212703,6.020420594066257,0.8343645718907079,3.608008733529103,-2.422591254103748,-3.000000000000014,0.01766198512239753,0.0,-2.4937973573103074,0.0
 3.4602367396561844,5.983076827471533,0.8320348266389934,3.5698540510874834,-2.468490752308491,-2.999999999999993,0.01842006288091895,0.0,-2.6489618131855357,0.0
 3.4750305989473893,5.946299971114191,0.829765699857325,3.530665682755443,-2.512872330182105,-3.0000000000000075,0.019213960474337884,0.0,-2.8117010351539746,0.0
 3.489346951238856,5.91008467288363,0.8275567600420921,3.490412380197896,-2.555821387056506,-2.9999999999999925,0.02004550749661593,0.0,-2.9824505741342553,0.0
 3.5032115580149483,5.8744255806692545,0.8254075756896845,3.4490618757583946,-2.597415207384782,-3.000000000000008,0.02091663122191921,0.0,-3.1616669740368746,0.0
 3.5166478325588146,5.839317342360463,0.8233177152964919,3.4065808502789596,-2.6377240310163814,-3.0000000000000084,0.021829362360758654,0.0,-3.3498293232624436,0.0
 3.529677138174765,5.8047546058466555,0.8212867473589034,3.362934900264901,-2.6768119478642327,-3.0000000000000084,0.022785840064189964,0.0,-3.5474408199273713,0.0
 3.5423190392311157,5.770732019017235,0.8193142403733088,3.31808850441612,-2.7147376510332846,-2.999999999999991,0.023788317727183945,0.0,-3.7550303603436817,0.0
 3.5545915138613244,5.737244229761601,0.8173997628360977,3.2720049895831385,-2.751555074923911,-3.0,0.024839169377034117,0.0,-3.9731541622143904,0.0
 3.5665111352663685,5.704285885969156,0.8155428832436596,3.224646496185667,-2.787313939139043,-2.999999999999972,0.025940895328739954,0.0,-4.202397428622588,0.0
 3.5780932271206893,5.6718516355293,0.8137431700923843,3.1759739431589993,-2.822060214702005,-2.9999999999999902,0.02709612910673044,0.0,-4.44337605889737,0.0
 3.5893519974779378,5.639936126331434,0.812000191878661,3.1259469925009777,-2.855836525773751,-3.0000000000000098,0.028307644139150833,0.0,-4.696738411828146,0.0
 3.6003006547157854,5.608534006264958,0.8103135170988794,3.074524013494038,-2.888682497487294,-3.00000000000001,0.02957836080621395,0.0,-4.9631671230758965,0.0
 3.610951508389397,5.577639923219274,0.8086827142494291,3.021662046708478,-2.9206350585081284,-3.000000000000031,0.030911353669056722,0.0,-5.243380981166267,0.0
 3.6213160573357324,5.547248525083782,0.8071073518266998,2.9673167678848955,-2.951728705347135,-3.0,0.032309859103717115,0.0,-5.538136861264884,0.0
 3.631405066952297,5.517354459747885,0.8055869983270808,2.9114424518337447,-2.981995734196828,-3.000000000000011,0.033777283259114964,0.0,-5.848231719707025,0.0
 3.6412286372394878,5.487952375100983,0.8041212222469618,2.8539919364794217,-3.0114664450584017,-3.0,0.035317209969137286,0.0,-6.174504645288555,0.0
 3.650796262926667,5.459036919032475,0.8027095920827323,2.794916587229554,-3.040169322119938,-2.999999999999977,0.036933409183899556,0.0,-6.517838968534582,0.0
 3.660116886784306,5.430602739431763,0.801351676330782,2.7341662618391824,-3.0681311936928544,-2.999999999999976,0.038629845326720924,0.0,-6.879164423540413,0.0
 3.66919894704729,5.402644484188249,0.8000470434875003,2.6716892759856083,-3.0953773744818087,-3.000000000000049,0.04041068614318801,0.0,-7.2594593589741425,0.0
 3.6780504197292965,5.375156801191334,0.7987952620492769,2.6074323697835147,-3.121931792527827,-2.999999999999975,0.042280311501381965,0.0,-7.659752991298068,0.0
 3.6866788564887076,5.348134338330418,0.7975959005125012,2.541340675505389,-3.1478171028060604,-3.0,0.04424332215941443,0.0,-8.081127692367227,0.0
 3.695091418607734,5.321571743494902,0.7964485273735629,2.473357686801564,-3.17305478916314,-3.000000000000026,0.046304549102837864,0.0,-8.524721301800318,0.0
 3.7032949075642843,5.295463664574186,0.7953527111288515,2.403425229744578,-3.1976652560327903,-2.999999999999973,0.04846906223692371,0.0,-8.991729450935141,0.0
 3.711295792607581,5.269804749457672,0.7943080202747568,2.331483436067221,-3.22166791116268,-2.9999999999999725,0.05074217944047029,0.0,-9.479577796804625,0.0
 3.719103388964169,5.244589646034761,0.793314023307668,2.2574707189988965,-3.2424694985525044,-2.664275461970077,0.0531294753332487,0.0,-9.922627351637942,0.0
 3.726777461984371,5.2198130021948534,0.7923702887239749,2.1813237521501727,-3.2194472794918982,3.0,0.055636789943909436,0.0,-10.317734092919558,0.0
 3.7343708249739818,5.195469465827351,0.7914763850200668,2.1029774519523543,-3.1966671905230664,3.0000000000000293,0.05827023662370748,0.0,-10.730276188536418,0.0
 3.7418834449983174,5.171553684821655,0.7906318806923336,2.0223649641917016,-3.174129330450059,2.9999999999999702,0.061036210008118895,0.0,-11.161039558150806,0.0
 3.7493153072810186,5.148060307067165,0.7898363442371648,1.9394176552637445,-3.1518337436019555,3.0,0.06394139294488603,0.0,-11.610840084426975,0.0
 3.7566664158863285,5.1249839804532815,0.7890893441509497,1.8540651088042355,-3.129780417786026,2.9999999999999396,0.06699276272400347,0.0,-12.080523742364957,0.0
 3.7639367944092514,5.102319352869406,0.788390448930078,1.7662351284420852,-3.1079692822172573,3.0,0.07019759650340555,0.0,-12.570966550974564,0.0
 3.77112648667283,5.080061072204941,0.7877392270709396,1.6758537474848383,-3.086400205426522,2.999999999999969,0.07356347507161122,0.0,-13.08307431749844,0.0
 3.778235557431735,5.058203786349286,0.7871352470699234,1.5828452464177294,-3.065072993149807,2.999999999999969,0.07709828583050264,0.0,-13.617782139580754,0.0
 3.7852640930813033,5.036742143191843,0.7865780774234197,1.4871321791816288,-3.0439873862011018,2.9999999999999685,0.08081022307251504,0.0,-14.176053624448603,0.0
 3.7922122023711236,5.015670790622011,0.7860672866278176,1.3886354093006072,-3.023143058331641,3.0,0.08470778712406274,0.0,-14.758879788099609,0.0
 3.799080017122198,4.9949843765291915,0.7856024431795067,1.287274156982567,-3.002539614078419,2.9999999999999676,0.08879978046338316,0.0,-15.367277580468146,0.0
 3.8058676929466833,4.974677548802785,0.7851831155748766,1.182966058461471,-2.9821765866049637,2.999999999999967,0.09309530104998204,0.0,-16.002287989125296,0.0
 3.8125754099691482,4.954744955332195,0.7848088723103169,1.0756272389184283,-2.962053435537569,2.999999999999934,0.09760373269909021,0.0,-16.664973662035198,0.0
 3.819203373548252,4.93518124400682,0.7844792818822173,0.9651724004397316,-2.9421695448002576,2.999999999999933,0.10233473100635691,0.0,-17.356415985026796,0.0
 3.8257518149976866,4.915981062716063,0.784193912786967,0.8515149265897535,-2.922524220451954,2.9999999999999662,0.10729820568657475,0.0,-18.07771154789376,0.0
 3.832220992305206,4.897139059349323,0.7839523335209558,0.734567005272238,-2.9031166885293964,2.999999999999931,0.11250429724302642,0.0,-18.829967919856102,0.0
 3.8386111908485034,4.878649881796001,0.7837541125805734,0.6142397717004311,-2.8839460928995035,2.9999999999999654,0.11796334854824507,0.0,-19.61429865640943,0.0
 3.8449227241066755,4.860508177945498,0.7835988184622092,0.49044347339479294,-2.865011493124989,3.0,0.12368586962767576,0.0,-20.431817448262713,0.0
 3.851155934365961,4.842708595687216,0.7834860196622528,0.3630876592604339,-2.846311862347133,2.999999999999929,0.12968249543263963,0.0,-21.283631318974123,0.0
 3.857311193418435,4.825245782910555,0.7834152846770938,0.23208139491478877,-2.827846085189709,3.000000000000036,0.1359639358086069,0.0,-22.17083277043717,0.0
 3.8633889032522775,4.808114387504916,0.7833861820031215,0.09733350656143057,-2.809612955688183,2.9999999999999267,0.14254091599498023,0.0,-23.094490773375014,0.0
 3.8693894967322313,4.791309057359701,0.7833982801367257,-0.04124714419613797,-2.7916111752483213,3.0,0.14942410782188606,0.0,-24.055640489678147,0.0
 3.87531343826885,4.774824440364308,0.7834511475742961,-0.18375135208291118,-2.7738393506384647,3.0000000000000373,0.15662404917645348,0.0,-25.055271615510833,0.0
 3.8811612244750853,4.758655184408141,0.783544352812222,-0.33026922382957635,-2.7562959920197585,3.0,0.16415105243732248,0.0,-26.094315226817173,0.0
 3.886933384808792,4.742795937380601,0.783677464346893,-0.48088979511704194,-2.738979511018639,3.0000000000000386,0.1720150985680134,0.0,-27.173629009147728,0.0
 3.892630482199685,4.727241347171087,0.7838500506746988,-0.635700606046151,-2.72188821884596,3.000000000000039,0.18022571784538818,0.0,-28.293980757213564,0.0
 3.8982531136593,4.711986061669,0.7840616802920289,-0.7947872323694156,-2.7050203244671134,3.0,0.18879185458604425,0.0,-29.456030030865822,0.0
 3.9038019108725033,4.6970247287637426,0.784311921695273,-0.9582327697166981,-2.6883739328275054,3.0,0.1977217154135737,0.0,-30.66030785995567,0.0
 3.9092775407690956,4.682351996344714,0.7846003433808203,-1.1261172680734033,-2.6719470431377275,3.0000000000000404,0.20702259971736292,0.0,-31.907194407470875,0.0
 3.9146807060740914,4.667962512301317,0.7849265138450606,-1.2985171138755969,-2.655737547222741,2.9999999999999587,0.21670071138937005,0.0,-33.196894506377156,0.0
 3.920012145835236,4.653850924522951,0.7852900015843836,-1.475504357193433,-2.6397432279393063,2.9999999999999583,0.2267609509766781,0.0,-34.529411018178926,0.0
 3.9252726359263876,4.640011880899016,0.7856903750951786,-1.6571459817078524,-2.6239617576658527,2.999999999999958,0.23720668721023105,0.0,-35.904515977664886,0.0
 3.9304629895253864,4.626440029318915,0.7861272028738353,-1.8435031154328343,-2.608390696868856,3.0000000000000857,0.2480395077452145,0.0,-37.32171952918268,0.0
 3.9355840575651104,4.613130017672049,0.7866000534167433,-2.034630180501275,-2.593027492749684,3.0,0.2592589485261624,0.0,-38.78023670101424,0.0
 3.940636729156428,4.6000764938478165,0.787108495220292,-2.2305739807850666,-2.5778694779757307,3.0,0.2708622022456756,0.0,-40.27895211614123,0.0
 3.9456219319818384,4.587274105735621,0.7876520967808711,-2.431372726679019,-2.5629138694995004,2.9999999999999107,0.2828438061107096,0.0,-41.81638279351541,0.0
 3.95054063265865,4.574717501224862,0.7882304265948702,-2.6370549970272985,-2.5481577674690654,3.0,0.2951953101748535,0.0,-43.39063927777166,0.0
 3.9553938370706216,4.562401328204942,0.7888430531586786,-2.8476386390084465,-2.5335981542331507,3.0,0.3079049278041183,0.0,-44.999385403867144,0.0
 3.9601825906670807,4.55032023456526,0.7894895449686864,-3.0631296076996715,-2.5192318934437727,3.000000000000046,0.32095717083523173,0.0,-46.63979710302997,0.0
 3.9649079787286348,4.538468868195217,0.7901694705212827,-3.2835207481236344,-2.50505572925911,3.000000000000094,0.33433247253787024,0.0,-48.30852076880925,0.0
 3.969571126598705,4.526841876984215,0.790882398312857,-3.5087905238529635,-2.4910662856488988,2.9999999999999525,0.3480068028248125,0.0,-50.00163179825273,0.0
 3.974173199880248,4.515433908821655,0.7916278968397993,-3.7389016975852334,-2.477260065804271,2.9999999999999516,0.3619512803852115,0.0,-51.71459406471663,0.0
 3.9787154045971667,4.504239611596937,0.7924055345984988,-3.97379997067953,-2.4636334516535148,3.0,0.37613178878166864,0.0,-53.4422212118499,0.0
 3.983198987320097,4.493253633199463,0.7932148800853452,-4.2134125903800035,-2.4501827034847232,3.000000000000099,0.39050860360611755,0.0,-55.1786407709236,0.0
 3.9876252352564276,4.482470621518632,0.794055501796728,-4.457646935221832,-2.4369039596757314,3.0,0.4050360395292542,0.0,-56.91726227990369,0.0
 3.991995476304627,4.471885224443847,0.794926968229037,-4.706389091188598,-2.4237932365311337,2.9999999999998983,0.41966212763888316,0.0,-58.650750679234285,0.0
 3.9963110790731946,4.4614920898645085,0.7958288478786614,-4.959502433198481,-2.4108464282254305,2.9999999999999485,0.43432833410382615,0.0,-60.371006421339956,0.0
 4.000573452864806,4.451285865670016,0.796760709241991,-5.216826228742033,-2.398059306850595,2.999999999999948,0.4489693329637403,0.0,-62.06915380731699,0.0
 4.004784047626513,4.441261199749773,0.7977221208154153,-5.478174282626655,-2.3854275225654766,3.0,0.4635128464367487,0.0,-63.73553918497529,0.0
 4.008944353867188,4.431412739993178,0.7987126510953239,-5.743333644050693,-2.372946603843452,2.9999999999999467,0.47787956773078816,0.0,-65.35974067281579,0.0
 4.013055902543755,4.421735134289633,0.7997318685781062,-6.012063399314744,-2.3606119578137523,2.999999999999946,0.4919831806820428,0.0,-66.93059110659739,0.0
 4.017120264918124,4.412223030528539,0.800779341760152,-6.2840935755027365,-2.3484188706906424,3.0000000000000546,0.5057304925441595,0.0,-68.4362158591067,0.0
 4.021139052387193,4.402871076599295,0.8018546391378508,-6.559124182227764,-2.3363625082834374,3.000000000000055,0.5190216942655008,0.0,-69.86408709878039,0.0
