# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.329303765841201,4.2688207126470505,4.362310782406909,0.28161770618289655,2.632593964567859,-2.9999999999999623,-0.0014772099871656259,0.0,-0.22221916892081814,0.0
 1.3352215761561939,4.284347187842812,4.362386741700642,0.28030265529286785,2.61484053362288,-3.0000000000000373,-0.0015187339025299691,0.0,-0.2269195982408443,0.0
 1.3411713892597275,4.299851716140646,4.362462228264306,0.2789525260938059,2.5969910943122794,-3.0,-0.001560743021824487,0.0,-0.2315989352949124,0.0
 1.3471536717058588,4.315333787147577,4.362537231104176,0.2775670358486484,2.5790442469738855,-3.0,-0.0016032549116582779,0.0,-0.2362572063549939,0.0
 1.3531689067965795,4.330792890470629,4.362611739226532,0.2761458932105462,2.560998541701723,-3.0,-0.0016462887791770303,0.0,-0.24089439628147022,0.0
 1.3592175953594032,4.346228515716828,4.36268574163765,0.2746887980309102,2.5428524760132523,-2.999999999999963,-0.0016898541337412643,0.0,-0.2455104382644045,0.0
 1.365300256571383,4.361640152493199,4.362759227343808,0.2731954412109431,2.5246044923773128,-3.0000000000000364,-0.0017339737404637157,0.0,-0.25010521602692937,0.0
 1.3714174288329726,4.377027290406766,4.362832185351283,0.2716655045209843,2.5062529755925445,-2.9999999999999276,-0.00177866297448091,0.0,-0.25467855610470547,0.0
 1.3775696706954295,4.392389419064554,4.362904604666352,0.2700986604466469,2.487796250005174,-3.0,-0.0018239390045975727,0.0,-0.2592302340080648,0.0
 1.3837575618457971,4.40772602807359,4.3629764742952934,0.26849457197572063,2.46923257655407,-3.0000000000001075,-0.0018698227098316326,0.0,-0.26375996393890966,0.0
 1.3899817041538525,4.423036607040896,4.363047783244385,0.2668528924249973,2.450560149629904,-3.0000000000000355,-0.0019163302612281473,0.0,-0.2682673997086029,0.0
 1.3962427227858238,4.4383206455735,4.363118520519903,0.26517326523707124,2.4317770937339893,-3.000000000000071,-0.001963483521264386,0.0,-0.27275212950412914,0.0
 1.402541267390109,4.453577633278424,4.363188675128124,0.2634553237834757,2.4128814599211337,-3.000000000000035,-0.002011303704708899,0.0,-0.27721367204723,0.0
 1.4088780133607277,4.468807059762693,4.363258236075329,0.26169869116413,2.3938712220092775,-3.0,-0.0020598057324175212,0.0,-0.2816514819895445,0.0
 1.415253663184781,4.484008414633334,4.363327192367793,0.259902979942539,2.374744272537118,-2.9999999999999654,-0.0021090157332480943,0.0,-0.2860649286962972,0.0
 1.4216689478807962,4.4991811874973715,4.363395533011793,0.25806779198340696,2.355498418449072,-3.0,-0.002158951640214139,0.0,-0.29045330789287355,0.0
 1.4281246285355125,4.51432486796183,4.363463247013607,0.25619271818254463,2.3361313764849236,-2.999999999999966,-0.0022096384420974796,0.0,-0.2948158325283679,0.0
 1.4346214979474095,4.529438945633734,4.363530323379512,0.2542773382180481,2.3166407682492323,-3.0000000000000684,-0.0022610987070964864,0.0,-0.2991516212214118,0.0
 1.4411603823861234,4.544522910120108,4.363596751115788,0.25232122033722737,2.2970241149330906,-2.9999999999999662,-0.002313352821942618,0.0,-0.303459706684529,0.0
 1.4477421434778288,4.559576251027979,4.363662519228709,0.2503239210468708,2.2772788316579744,-3.0,-0.002366429556174512,0.0,-0.30773901412534943,0.0
 1.4543676802277123,4.5745984579643695,4.363727616724555,0.24828498489941037,2.257402221408324,-2.9999999999999667,-0.002420348458726474,0.0,-0.3119883728758925,0.0
 1.4610379311918533,4.589589020536306,4.3637920326096005,0.24620394415443417,2.2373914685159013,-2.9999999999999667,-0.002475138997708776,0.0,-0.31620648850337485,0.0
 1.4677538768121314,4.604547428350813,4.3638557558901265,0.2440803185728664,2.217243631655067,-2.999999999999967,-0.0025308250342821565,0.0,-0.3203919629125867,0.0
 1.4745165419292914,4.619473171014916,4.363918775572408,0.24191361502145906,2.196955636303587,-3.000000000000033,-0.00258743500729657,0.0,-0.324543259029004,0.0
 1.4813269984909565,4.634365738135639,4.3639810806627235,0.2397033272534608,2.1765242666185918,-3.0,-0.0026449952553851378,0.0,-0.3286587145860278,0.0
 1.4881863684733054,4.649224619320006,4.36404266016735,0.237448935532192,2.1559461566715448,-3.0000000000000324,-0.0027035349295738307,0.0,-0.33273651983037006,0.0
 1.4950958270372552,4.664049304175045,4.364103503092565,0.23514990633571123,2.1352177809796955,-3.0,-0.002763085833548676,0.0,-0.33677471772145445,0.0
 1.5020566059424525,4.678839282307778,4.364163598444645,0.23280569198479195,2.1143354442641034,-3.000000000000032,-0.002823674657135685,0.0,-0.34077118344725077,0.0
 1.5090699972451525,4.6935940433252314,4.36422293522987,0.23041573033059223,2.0932952703560033,-3.0000000000000315,-0.0028853339110888484,0.0,-0.34472362678741314,0.0
 1.5161373573092236,4.708313076834431,4.364281502454515,0.2279794443374931,2.07209319016379,-3.0,-0.002948098605554208,0.0,-0.3486295655319515,0.0
 1.5232601111631425,4.722995872442398,4.364339289124859,0.2254962417560103,2.0507249286020333,-2.999999999999969,-0.0030119959025108035,0.0,-0.3524863264101259,0.0
 1.530439757239996,4.737641919756162,4.364396284247178,0.2229655146854554,2.0291859903714733,-2.999999999999969,-0.0030770673236934234,0.0,-0.3562910184017352,0.0
 1.5376778725422446,4.7522507083827445,4.364452476827751,0.220386639213108,2.007471644464727,-3.0,-0.003143340827697445,0.0,-0.36004053076215664,0.0
 1.5449761182785164,4.766821727929172,4.364507855872854,0.21775897494458807,1.9855769072559115,-3.0000000000000306,-0.0032108598248475058,0.0,-0.36373150441156266,0.0
 1.5523362460259928,4.78135446800247,4.364562410388766,0.2150818646063372,1.9634965240134823,-3.0,-0.003279660075069645,0.0,-0.36736032262873897,0.0
 1.5597601044792941,4.795848418209662,4.364616129381762,0.21235463356978232,1.9412249486535789,-2.99999999999994,-0.0033497770782756954,0.0,-0.3709230834010733,0.0
 1.5672496468552652,4.810303068157773,4.364669001858123,0.2095765894184241,1.9187563215256656,-3.0,-0.0034212555965338486,0.0,-0.3744155916580463,0.0
 1.5748069390329607,4.824717907453828,4.364721016824122,0.20674702139637957,1.8960844449925789,-3.0000000000000586,-0.003494134487696691,0.0,-0.37783331424303035,0.0
 1.5824341685196943,4.8390924257048535,4.364772163286041,0.20386520000091482,1.8732027565323779,-3.0,-0.00356845766348872,0.0,-0.38117138132787376,0.0
 1.5901336543475675,4.853426112517873,4.364822430250154,0.20093037635239003,1.8501042990487586,-2.999999999999971,-0.003644271252221246,0.0,-0.3844245298607407,0.0
 1.5979078580208324,4.867718457499912,4.36487180672274,0.19794178176025354,1.8267816880289642,-2.9999999999999716,-0.003721618406875942,0.0,-0.3875870970479502,0.0
 1.6057593956532452,4.881968950257995,4.364920281710076,0.1948986270819439,1.8032270751317259,-2.9999999999999716,-0.0038005458988076596,0.0,-0.39065296960215795,0.0
 1.6136910514568488,4.896177080399146,4.36496784421844,0.191800102188404,1.7794321077209152,-3.0,-0.003881106487297275,0.0,-0.39361555423826833,0.0
 1.6217057927701175,4.910342337530392,4.365014483254109,0.18864537534430537,1.755387883781109,-3.0,-0.003963348749940944,0.0,-0.396467733616328,0.0
 1.6298067868450252,4.924464211258756,4.36506018782336,0.18543359258338737,1.7310849015563856,-3.0000000000000275,-0.00404732597459267,0.0,-0.39920181780719005,0.0
 1.637997419650558,4.9385421911912655,4.3651049469324725,0.1821638770784275,1.7065130031397875,-2.999999999999973,-0.0041330935601574985,0.0,-0.40180950071294197,0.0
 1.6462813169958563,4.952575766934942,4.36514874958772,0.1788353284221559,1.6816613111038925,-3.0,-0.004220706599094632,0.0,-0.40428178731615955,0.0
 1.6546623683315476,4.966564428096812,4.365191584795384,0.17544702200857418,1.6565181570968188,-3.0,-0.004310223537413434,0.0,-0.40660894962882677,0.0
 1.6631447536550512,4.980507664283902,4.36523344156174,0.1719980082218374,1.631071001126308,-2.999999999999974,-0.004401707257919757,0.0,-0.4087804377333882,0.0
 1.6717329740279807,4.994404965103236,4.365274308893065,0.16848731173844045,1.6053063400075196,-3.0,-0.0044952168492742904,0.0,-0.41078480639025206,0.0
 1.6804318863149117,5.008255820161837,4.365314175795638,0.16491393073884772,1.579209603146727,-2.999999999999949,-0.0045908216422352885,0.0,-0.4126096258333502,0.0
 1.689246742877945,5.022059719066732,4.365353031275735,0.16127683607059992,1.5527650334576273,-3.0,-0.004688586067790056,0.0,-0.41424137007759304,0.0
 1.6981832371172338,5.035816151424944,4.365390864339635,0.15757497045322638,1.5259555507397606,-3.0,-0.0047885812268273695,0.0,-0.4156653133017927,0.0
 1.7072475559427882,5.0495246068435025,4.365427663993613,0.15380724752873498,1.4987625942630978,-2.9999999999999756,-0.004890880232875034,0.0,-0.4168653772397269,0.0
 1.7164464405090072,5.063184574929426,4.365463419243949,0.1499725510438534,1.4711659405644408,-3.0,-0.00499555933127391,0.0,-0.41782399661762437,0.0
 1.7257872568563357,5.076795545289744,4.3654981190969195,0.14606973382594135,1.443143491522455,-3.000000000000024,-0.0051026935334974035,0.0,-0.4185219303433526,0.0
 1.7352780785052326,5.09035700753148,4.365531752558801,0.14209761682890054,1.414671026575764,-3.0000000000000235,-0.005212367553705776,0.0,-0.4189380581923299,0.0
 1.7449277835656622,5.1038684512616594,4.3655643086358715,0.13805498812875547,1.3857219113944752,-3.0,-0.00532466483847095,0.0,-0.4190491480430422,0.0
 1.7547461696006785,5.117329366087305,4.365595776334409,0.13394060182562417,1.3562667532894261,-3.0000000000000226,-0.0054396730417835045,0.0,-0.41882957131113185,0.0
 1.7647440903719824,5.130739241615446,4.365626144660691,0.12975317695497632,1.3262729909755142,-3.000000000000022,-0.005557483975400695,0.0,-0.4182509767680384,0.0
 1.774933619778726,5.144097567453103,4.365655402620995,0.12549139632779915,1.2957044027552838,-2.9999999999999782,-0.005678190476811263,0.0,-0.4172818982344414,0.0
 1.7853282498936798,5.157403833207303,4.365683539221597,0.12115390534198636,1.2645205124104226,-2.9999999999999787,-0.005801893681855157,0.0,-0.4158872896138799,0.0
 1.7959431321712471,5.17065752848507,4.365710543468776,0.11673931072199847,1.2326758655777206,-3.0,-0.005928695726530746,0.0,-0.4140279596586518,0.0
 1.8067953738994385,5.183858142893431,4.365736404368809,0.11224617922155293,1.2001191403931466,-3.0,-0.0060587028944900255,0.0,-0.4116598859440347,0.0
 1.8179044061688938,5.197005166039409,4.365761110927973,0.10767303626456033,1.1667920435847807,-2.99999999999998,-0.006192025619806406,0.0,-0.4087333682316994,0.0
 1.8292924456151705,5.210098087530029,4.365784652152545,0.10301836454412823,1.1326279252459508,-3.0,-0.006328780467060027,0.0,-0.4051919780328615,0.0
 1.84098508086384,5.223136396972317,4.3658070170488035,0.09828060253930308,1.0975500194999426,-2.999999999999981,-0.006469088117143674,0.0,-0.40097122945824987,0.0
 1.8530120274302373,5.236119583973296,4.365828194623027,0.09345814298794605,1.0614691798007505,-3.0,-0.006613073406594386,0.0,-0.3959968829280725,0.0
 1.865408114200012,5.249047138139993,4.36584817388149,0.08854933126660933,1.0242809194914266,-2.999999999999964,-0.006760867290585507,0.0,-0.3901827312392934,0.0
 1.8782145946162614,5.261918549079432,4.365866943830473,0.08355246376023465,0.9858614782426784,-3.0000000000000173,-0.006912606818318965,0.0,-0.3834276799676098,0.0
 1.8914809234525487,5.2747333063986375,4.36588449347625,0.0784657860728496,0.9460624917338163,-3.000000000000017,-0.007068433245949911,0.0,-0.37561177942900775,0.0
 1.9052672184942514,5.287490899704636,4.365900811825102,0.07328749126050234,0.904703606608708,-3.000000000000016,-0.007228493058037245,0.0,-0.36659074112594797,0.0
 1.9196477600510204,5.300190818604451,4.365915887883304,0.06801571787341389,0.8615619819384007,-3.0000000000000075,-0.007392945410993725,0.0,-0.3561880908877318,0.0
 1.9347161185335509,5.312832552705108,4.365929710657134,0.06264854803270942,0.8163569064908092,-3.000000000000022,-0.007561948166621129,0.0,-0.34418360134689063,0.0
 1.9505929432626437,5.3254155916136305,4.365942269152872,0.05718400531949688,0.7687264323035305,-3.0000000000000138,-0.007735670965168115,0.0,-0.3302954768239552,0.0
 1.9674383229549095,5.337939424937046,4.365953552376791,0.051620052601759364,0.718190293226733,-3.0,-0.007914289665475277,0.0,-0.31415150240852313,0.0
 1.9854724966372386,5.350403542282378,4.365963549335172,0.04595458984475944,0.664087772179746,-2.9999999999999876,-0.008097989111849033,0.0,-0.29523921200084285,0.0
 2.005013052170014,5.362807433256652,4.365972249034289,0.040185451627204105,0.6054661055814199,-2.9999999999999885,-0.008286960479433957,0.0,-0.2728120455940288,0.0
 2.0265481967120813,5.375150587466891,4.365979640480424,0.03431040479251965,0.5408606719552174,-3.000000000000031,-0.008481404911971323,0.0,-0.24569026433824823,0.0
 2.0509010503331533,5.387432494520123,4.3659857126798505,0.028327145748967806,0.4678021110920017,-2.9999999999999885,-0.008681531787644066,0.0,-0.21175367461509753,0.0
 2.0796790534691603,5.39965264402337,4.3659904546388475,0.02223329783683353,0.38146810168398126,-2.9999999999999827,-0.008887563994502003,0.0,-0.16613914251041137,0.0
 2.117038638295844,5.411810525583659,4.3659938553636914,0.01602640844918329,0.26938934720393004,-2.999999999999988,-0.0090997284373748,0.0,-0.0704088237612391,0.0
 2.206835087363821,5.423905628808013,4.365995903860663,0.00970394609237103,0,-2.9999999999999964,-0.0090997284373748,0.0,0.0,0.0
