# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4112827640897212,4.6680358633436665,4.6785500710382815,-3.9437109565050763,3.764359948566157,-2.999999999999935,0.03845806992088414,0.0,8.247543889945362,0.0
 1.4182331116555218,4.69406701340049,4.676781658389347,-3.886387659905761,3.7435089058687554,-2.999999999999968,0.03829425264918673,0.0,8.16654071429651,0.0
 1.4252636223955912,4.7202530683034984,4.6750290821977565,-3.828972707704685,3.722417373648547,-3.0000000000000315,0.03812638412392937,0.0,8.084542382246681,0.0
 1.4323758977350307,4.74659487772532,4.673292633797162,-3.7714732162887787,3.701080547630229,-2.9999999999999374,0.0379546463353823,0.0,8.001598350068049,0.0
 1.43957159254293,4.773093291338586,4.6715726045212085,-3.7138961565862987,3.679493463206531,-3.0000000000000306,0.03777921650856634,0.0,7.9177563636288655,0.0
 1.4468524178112365,4.799749158815926,4.669869285703545,-3.656248355985695,3.657650987401611,-3.0000000000000306,0.03760026725740316,0.0,7.83306246747583,0.0
 1.4542201435098716,4.826563329829968,4.668182968677819,-3.598536500345059,3.6355478103057055,-3.00000000000003,0.03741796654227529,0.0,7.747561034084671,0.0
 1.4616766016325284,4.853536654053344,4.666513944777677,-3.540767135941679,3.613178435937735,-3.0000000000000298,0.03723247782249309,0.0,7.661294783604419,0.0
 1.469223689449006,4.880669981158682,4.664862505336768,-3.4829466714218946,3.5905371724883017,-3.0000000000000293,0.037043960312792015,0.0,7.574304799136296,0.0
 1.476863372981529,4.9079641608186115,4.6632289416887405,-3.425081379777623,3.567618121890733,-2.999999999999971,0.036852568604390804,0.0,7.486630550858632,0.0
 1.4845976907242602,4.935420042705763,4.661613545167241,-3.3671774002748442,3.5444151686625394,-3.000000000000029,0.03665845329187703,0.0,7.398309909860188,0.0
 1.4924287576272088,4.963038476492764,4.660016607105918,-3.309240740401981,3.5209219679536936,-2.9999999999999716,0.036461760739208975,0.0,7.309379165662675,0.0
 1.5003587693679528,4.990820311852248,4.6584384188384185,-3.251277277800727,3.4971319327314623,-2.999999999999944,0.03626263318328379,0.0,7.219873042049848,0.0
 1.508390006937086,5.018766398456842,4.656879271698392,-3.1932927621810445,3.473038220024063,-3.0,0.03606120890361179,0.0,7.129824707749473,0.0
 1.5165248415661277,5.046877585979176,4.655339457019485,-3.1352928172494465,3.4486337161369374,-3.000000000000027,0.03585762214308867,0.0,7.039265792603804,0.0
 1.5247657400297752,5.07515472409188,4.653819266135346,-3.0772829425939716,3.4239110207459946,-3.000000000000027,0.03565200347975918,0.0,6.948226394543495,0.0
 1.5331152703579733,5.103598662467583,4.652318990379622,-3.0192685155855434,3.3988624297614,-3.0,0.03544447960531109,0.0,6.85673509057823,0.0
 1.5415761079973216,5.132210250778915,4.650838921085961,-2.9612547932481394,3.3734799168433556,-2.999999999999974,0.03523517352064607,0.0,6.764818941856179,0.0
 1.550151042465923,5.160990338698506,4.649379349588011,-2.9032469141297685,3.347755113437551,-3.0,0.03502420465586065,0.0,6.672503498481273,0.0
 1.5588429845510081,5.189939775898984,4.64794056721942,-2.845249900158442,3.321679287182296,-2.9999999999999742,0.034811688855506326,0.0,6.579812802565913,0.0
 1.5676549741046093,5.219059412052982,4.646522865313836,-2.7872686584775797,3.2952433185214924,-3.0000000000000253,0.0345977386568298,0.0,6.48676938773384,0.0
 1.5765901884993474,5.248350096833127,4.645126535204906,-2.7293079832689537,3.2684376753372786,-2.9999999999999503,0.03438246298128139,0.0,6.393394275310341,0.0
 1.5856519518141714,5.2778126799120475,4.6437518682262775,-2.6713725575677407,3.241252385392807,-2.9999999999999756,0.03416596757120919,0.0,6.299706969121667,0.0
 1.5948437448288055,5.307448010962376,4.6423991557116,-2.6134669550547263,3.2136770063489046,-2.999999999999976,0.033948354997338656,0.0,6.205725444802926,0.0
 1.6041692159159124,5.337256939656742,4.641068688994521,-2.5555956418446932,3.1857005930875837,-3.000000000000024,0.03372972445354048,0.0,6.111466138557688,0.0
 1.6136321929318265,5.367240315667772,4.639760759408686,-2.497762978241985,3.1573116620398416,-3.0,0.0335101722965332,0.0,6.016943929246563,0.0
 1.6232366962203952,5.397398988668098,4.638475658287746,-2.439973220486402,3.128498152174135,-3.000000000000023,0.0332897915920848,0.0,5.922172114661258,0.0
 1.6329869528603438,5.42773380833035,4.637213676965347,-2.382230522502508,3.0992473822542896,-2.9999999999999774,0.03306867270339638,0.0,5.827162388413543,0.0
 1.6428874123050683,5.458245624327157,4.6359751067751365,-2.324538937598196,3.069546003920116,-3.0,0.032846902962322205,0.0,5.731924805628707,0.0
 1.6529427635853309,5.488935286331149,4.634760239050763,-2.2669024201655485,3.0393799500793284,-3.0,0.03262456688748275,0.0,5.6364677438990345,0.0
 1.6631579542705917,5.519803644014955,4.633569365125875,-2.209324827370298,3.008734378023546,-3.0000000000000218,0.03240174624711578,0.0,5.540797859326605,0.0
 1.6735382114144108,5.550851547051204,4.63240277633412,-2.151809920808565,2.9775936065920883,-3.0,0.03217852020580146,0.0,5.4449200319793825,0.0
 1.6840890647443607,5.582079845112528,4.631260764009143,-2.094361368157845,2.945941046602239,-2.999999999999979,0.03195496523858469,0.0,5.348837305349418,0.0
 1.6948163723983416,5.613489387871553,4.6301436194845955,-2.0369827447922715,2.913759123640296,-3.000000000000021,0.03173115516410235,0.0,5.252550811043321,0.0
 1.7057263495584616,5.645081025000913,4.629051634094124,-1.979677535411419,2.8810291921599362,-2.9999999999999796,0.03150716148192171,0.0,5.156059687907008,0.0
 1.7168256003924054,5.676855606173234,4.627985099171378,-1.9224491356205533,2.847731439658105,-2.99999999999998,0.03128305322623583,0.0,5.059360983814836,0.0
 1.7281211537826864,5.708813981061147,4.626944306050002,-1.8653008535071682,2.8138447794872623,-2.9999999999999805,0.03105889683009471,0.0,4.962449544335547,0.0
 1.7396205034089591,5.740956999337282,4.625929546063645,-1.8082359111941158,2.7793467306084443,-2.999999999999981,0.030834756750866155,0.0,4.86531788385413,0.0
 1.7513316528511615,5.773285510674268,4.624941110545956,-1.7512574463724802,2.744213282281837,-3.000000000000019,0.03061069494477585,0.0,4.767956035016767,0.0
 1.763263166505946,5.805800364744735,4.623979290830581,-1.6943685138352658,2.708418741317484,-2.9999999999999813,0.030386771268309992,0.0,4.6703513801303655,0.0
 1.7754242272612306,5.838502411221312,4.62304437825117,-1.6375720869529728,2.67193555905163,-3.0,0.03016304328480617,0.0,4.57248844832769,0.0
 1.787824702060964,5.87139249977663,4.62213666414137,-1.5808710591774129,2.634734134652429,-3.0000000000000178,0.029939566651464335,0.0,4.474348688467713,0.0
 1.8004752167236184,5.904471480083318,4.621256439834827,-1.524268245488124,2.5967825906644664,-2.9999999999999822,0.029716395025709743,0.0,4.375910200361187,0.0
 1.813387241665805,5.937740201814005,4.620403996665191,-1.4677663838362915,2.5580465158379067,-3.0,0.029493579775763362,0.0,4.277147422913078,0.0
 1.8265731905427878,5.97119951464132,4.619579625966108,-1.4113681365784412,2.5184886692069584,-3.0,0.029271170661912364,0.0,4.178030772733247,0.0
 1.840046534272041,6.004850268237896,4.6187836190712295,-1.3550760918660092,2.478068638019199,-2.9999999999999836,0.029049215387956785,0.0,4.078526215236363,0.0
 1.853821933483121,6.038693312276358,4.618016267314199,-1.2988927650582727,2.436742440385959,-3.0,0.028827759818760828,0.0,3.978594768376538,0.0
 1.8679153931760808,6.072729496429339,4.617277862028665,-1.242820600055537,2.3944620613070793,-3.0000000000000155,0.028606848235839664,0.0,3.878191906823901,0.0
 1.8823444443247452,6.106959670369468,4.616568694548278,-1.1868619706676387,2.351174907861086,-2.9999999999999845,0.028386522855364762,0.0,3.7772668600565336,0.0
 1.8971283584045369,6.141384683769373,4.615889056206684,-1.1310191819521185,2.306823165621711,-3.000000000000015,0.02816682447477538,0.0,3.675761774511555,0.0
 1.9122884024605744,6.176005386301686,4.61523923833753,-1.0752944715110246,2.261343033453598,-3.0000000000000147,0.02794779208924199,0.0,3.573610703951822,0.0
 1.9278481445074573,6.210822627639035,4.614619532274466,-1.0196900107815545,2.2146638073129497,-2.999999999999986,0.027729463235041114,0.0,3.470738387777585,0.0
 1.9438338219786027,6.24583725745405,4.614030229351138,-0.9642079063278192,2.1667067748995135,-3.0000000000000138,0.027511873803100693,0.0,3.367058765360431,0.0
 1.9602747899281376,6.281050125419362,4.613471620901193,-0.9088502010823275,2.1173838710509085,-3.0,0.027295058140539178,0.0,3.262473146289819,0.0
 1.9772040711885748,6.316462081207598,4.612943998258282,-0.8536188755841638,2.0665960272695973,-2.9999999999999867,0.027079049285097825,0.0,3.1568679410226372,0.0
 1.9946590383909886,6.352073974491388,4.6124476527560505,-0.7985158492112622,2.014231125662356,-2.999999999999987,0.02686387864384332,0.0,3.0501118192956,0.0
 2.0126822687185144,6.387886654943365,4.611982875728147,-0.7435429813673887,1.9601614346797793,-2.999999999999963,0.026649576364035685,0.0,2.942052104702697,0.0
 2.0313226281477648,6.4239009722361535,4.611549958508218,-0.6887020726761479,1.9042403563920285,-2.999999999999988,0.026436171239860768,0.0,2.8325101495835123,0.0
 2.0506366653993386,6.460117776042389,4.611149192429913,-0.6339948661316308,1.8462982446373073,-2.999999999999977,0.026223690669015143,0.0,2.7212753086435955,0.0
 2.070690431253219,6.496537916034695,4.610780868826881,-0.5794230482681466,1.786136947075667,-2.999999999999989,0.02601216083134845,0.0,2.6080969689470836,0.0
 2.0915618937172358,6.533162241885705,4.610445279032766,-0.5249882502782512,1.7235225596836163,-2.9999999999999893,0.025801606815706396,0.0,2.4926738060391465,0.0
 2.1133442067622017,6.5699916032680505,4.610142714381218,-0.4706920491161199,1.6581756205487193,-2.9999999999999694,0.02559205226744658,0.0,2.3746389963836676,0.0
 2.1361502335268368,6.607026849854355,4.609873466205885,-0.4165359686082478,1.5897575402548147,-2.9999999999999707,0.025383519737557498,0.0,2.253539366771923,0.0
 2.1601189686099174,6.6442688313172535,4.609637825840415,-0.3625214805267984,1.517851335005573,-3.0,0.025176030803283962,0.0,2.128805138491463,0.0
 2.1854249366872307,6.681718397329374,4.609436084618455,-0.30865000564931283,1.4419334307736331,-2.999999999999991,0.024969605763582984,0.0,1.9997045109985343,0.0
 2.2122924516393176,6.719376397563343,4.609268533873653,-0.254922914800304,1.3613308859173723,-3.0,0.024764263974760968,0.0,1.8652726286320158,0.0
 2.2410182175661006,6.757243681691795,4.609135464939658,-0.20134152988058548,1.275153588137024,-2.999999999999977,0.024560023674762517,0.0,1.7241946865171147,0.0
 2.2720091522975787,6.795321099387358,4.609037169150113,-0.14790712488637228,1.1821807839425904,-2.9999999999999787,0.02435690214421573,0.0,1.5746006994954225,0.0
 2.3058502385034014,6.833609500322659,4.608973937838673,-0.09462092687499896,1.0806575253251227,-2.9999999999999867,0.024154915738332422,0.0,1.4136729220108581,0.0
 2.343438006549421,6.872109734170332,4.6089460623389815,-0.04148411698951621,0.9678942211870648,-2.9999999999999853,0.02395407975671088,0.0,1.236799192210126,0.0
 2.3862794685675235,6.910822650603004,4.608953833984688,0.011502168627573838,0.8393698351327565,-3.000000000000013,0.02375440863955083,0.0,1.0353790032194452,0.0
 2.4373087719056867,6.949749099293304,4.608997544109438,0.06433683785282401,0.6862819251182674,-2.9999999999999893,0.023555916115282793,0.0,0.7888802458554015,0.0
 2.504089508403641,6.988889929913865,4.609077484046881,0.11701884167973493,0.4859397156244048,-2.9999999999999973,0.023358614751977147,0.0,0.324289185963463,0.0
 2.6660694136117757,7.028245992137313,4.609193945130665,0.16954717328211985,0,-3.000000000000003,0.023358614751977147,0.0,0.0,0.0
 2.6660694136117757,7.067818135636271,4.609347218694437,0.26244625397954197,0,-3.0,-0.012748016607194275,0.0,0.0,0.0
 2.828541519138179,7.028222773412678,4.609165848840378,0.26244625397954197,-0.4874163165792099,-3.0000000000000004,-0.012748016607194275,0.0,0.43040046670669735,0.0
 2.8955930201028512,6.9887974316862005,4.608965399380819,0.29130525128812146,-0.6885708194732265,-3.0000000000000018,-0.012809620833811599,0.0,0.5630384888229103,0.0
 2.9468752157133036,6.949541825790486,4.6087460297247365,0.3201791012081515,-0.8424174063045841,-3.000000000000001,-0.012871461967655956,0.0,0.6703847278155713,0.0
 2.989967265682772,6.910455671059182,4.608507899281106,0.3490673533979485,-0.9716935562129888,-3.0,-0.012933538029597368,0.0,0.7637786660518509,0.0
 3.027808327661259,6.871538682825936,4.608251167458906,0.37796954923786263,-1.0852167421484495,-3.0,-0.012995846786968237,0.0,0.8479883453963067,0.0
 3.061907466678698,6.832790576424399,4.607975993667114,0.4068852217126994,-1.1875141592007665,-2.999999999999995,-0.013058386038017686,0.0,0.925579683878244,0.0
 3.0931621214997578,6.794211067188214,4.607682537314706,0.4358138952416997,-1.2812781236639463,-2.9999999999999947,-0.013121153614079034,0.0,0.998125651145087,0.0
 3.1221576595542495,6.755799870451033,4.607370957810661,0.4647550855426413,-1.368264737827421,-3.0000000000000018,-0.013184147082733726,0.0,1.0666737071333334,0.0
 3.1493011184584905,6.7175567015465,4.6070414145639536,0.49370829947644923,-1.4496951145401438,-2.999999999999998,-0.0132473638884258,0.0,1.13196289416236,0.0
 3.1748891792908642,6.679481275808266,4.606694066983563,0.5226730348722658,-1.5264592970372655,-2.999999999999991,-0.013310801196166825,0.0,1.1945375081447667,0.0
 3.1991460530426306,6.641573308569977,4.606329074478464,0.551648780399083,-1.5992299182925647,-2.9999999999999956,-0.01337445634084398,0.0,1.2548119378796405,0.0
 3.2222461161661418,6.603832515165281,4.605946596457636,0.580635015372238,-1.6685301076630978,-2.999999999999995,-0.013438326294225408,0.0,1.3131101291031007,0.0
 3.2443281895510663,6.566258610927827,4.605546792330056,0.6096312096055805,-1.7347763278178714,-3.0,-0.013502408040536618,0.0,1.3696908529487435,0.0
 3.2655049489453525,6.5288513111912625,4.6051298215047,0.6386368232430305,-1.7983066060007296,-2.9999999999999947,-0.013566698263540691,0.0,1.4247645644941116,0.0
 3.2858693544383537,6.491610331289234,4.604695843390544,0.667651306566448,-1.8593998224797337,-3.0000000000000053,-0.013631193652239441,0.0,1.478505041600547,0.0
 3.305499178112974,6.45453538655539,4.6042450173965666,0.6966740998351035,-1.918289293503594,-3.0000000000000058,-0.013695890662341883,0.0,1.5310576494295909,0.0
 3.324460275547475,6.417626192323379,4.603777502931746,0.725704633103776,-1.975172585807097,-3.0000000000000115,-0.013760785507473968,0.0,1.5825453556412992,0.0
 3.3428090026969244,6.380882463926848,4.603293459405059,0.7547423260360666,-2.0302187672554455,-3.000000000000006,-0.013825874475899214,0.0,1.633073201520109,0.0
 3.3605940362488274,6.344303916699444,4.60279304622548,0.7837865877178154,-2.0835738679111544,-3.0,-0.013891153360170577,0.0,1.6827316859077879,0.0
 3.3778577681784334,6.307890265974817,4.602276422801989,0.8128368164527817,-2.135365063699973,-3.000000000000006,-0.0139566180171221,0.0,1.7315993718003586,0.0
 3.3946373903106695,6.271641227086613,4.60174374854356,0.841892399596009,-2.185703930096681,-3.0,-0.014022264121607567,0.0,1.7797449151854796,0.0
 3.4109657492077736,6.235556515368482,4.601195182859175,0.8709527133164537,-2.2346890067879936,-3.0,-0.014088087075762278,0.0,1.8272286765040961,0.0
 3.4268720282016436,6.199635846154069,4.600630885157806,0.9000171224305274,-2.282407843769603,-2.999999999999993,-0.014154082083793538,0.0,1.8741040017372665,0.0
 3.442382297484592,6.163878934777022,4.600051014848434,0.9290849801617237,-2.3289386516184485,-3.000000000000007,-0.01422024405912164,0.0,1.920418264519714,0.0
 3.4575199621940125,6.128285496570993,4.599455731340034,0.9581556279518707,-2.3743516457467106,-3.0000000000000075,-0.014286568046902438,0.0,1.9662137108815492,0.0
 3.472306130713662,6.092855246869624,4.598845194041583,0.9872283952266103,-2.4187101513056586,-3.0,-0.014353048532218124,0.0,2.01152815817206,0.0
 3.4867599199077413,6.057587901006567,4.598219562362059,1.016302599182784,-2.462071518887897,-3.0,-0.014419680034850548,0.0,2.0563955729741537,0.0
 3.500898710014615,6.022483174315468,4.59757899571044,1.0453775445657696,-2.504487889208517,-2.9999999999999845,-0.014486456489395946,0.0,2.1008465530365026,0.0
 3.514738358997604,5.987540782129975,4.5969236534957005,1.0744525234269173,-2.5460068361574844,-3.0,-0.014553371940401585,0.0,2.1449087346762967,0.0
 3.5282933839726405,5.952760439783736,4.596253695126818,1.1035268148946284,-2.5866719110825938,-3.0,-0.014620420187067823,0.0,2.1886071353888994,0.0
 3.5415771156950946,5.918141862610399,4.595569280012772,1.132599684926983,-2.626523106249956,-3.000000000000025,-0.014687594682849608,0.0,2.231964447786296,0.0
 3.554601830843814,5.883684765943611,4.594870567562538,1.1616703860814688,-2.665597251696115,-3.0000000000000084,-0.014754888429505668,0.0,2.2750012863309848,0.0
 3.5673788658855985,5.849388865117022,4.594157717185094,1.1907381572370253,-2.703928356821469,-2.999999999999991,-0.014822294425908931,0.0,2.317736406271173,0.0
 3.5799187155639487,5.815253875464276,4.593430888289415,1.2198022233657053,-2.7415479058565198,-3.0,-0.01488980538832829,0.0,2.360186884601165,0.0
 3.592231118478459,5.781279512319024,4.5926902402844805,1.2488617952424568,-2.7784851146000498,-3.000000000000009,-0.014957413645028289,0.0,2.402368284613047,0.0
 3.604325131766656,5.747465491014912,4.591935932579266,1.2779160691997105,-2.8147671544646413,-3.0000000000000093,-0.01502511131342266,0.0,2.4442947921716427,0.0
 3.6162091965395304,5.71381152688559,4.591168124582749,1.306964226833878,-2.8504193487832645,-3.0,-0.015092890196545842,0.0,2.4859793403472934,0.0
 3.627891195434059,5.680317335264704,4.590386975703908,1.3360054347396357,-2.88546534546685,-2.9999999999999907,-0.015160741771641516,0.0,2.527433714718059,0.0
 3.6393785034145094,5.646982631485902,4.589592645351718,1.3650388442207757,-2.9199272694082015,-3.0000000000000386,-0.015228657079264607,0.0,2.568668645978172,0.0
 3.6506780327670416,5.613807130882832,4.588785292935158,1.394063590982936,-2.9538258574657994,-3.0000000000000293,-0.01529662700605964,0.0,2.609693895542707,0.0
 3.6617962730797187,5.5807905487891425,4.587965077863202,1.4230787948561059,-2.98718057840383,-2.9999999999999902,-0.015364642079734462,0.0,2.6505183242735524,0.0
 3.672739326875342,5.547932600538481,4.587132159544831,1.4520835594649155,-3.020009739790699,-3.00000000000001,-0.015432692455853415,0.0,2.6911499616824024,0.0
 3.6835129414619567,5.515233001464493,4.58628669738902,1.481076971946865,-3.0523305835505434,-3.0,-0.015500767697967424,0.0,2.7315960566633306,0.0
 3.6941225374810696,5.482691466900831,4.585428850804746,1.5100581025954658,-3.0841593716078837,-3.0000000000000417,-0.01556885748160627,0.0,2.7718631339473996,0.0
 3.704573234563199,5.450307712181138,4.584558779200987,1.539026004561472,-3.1155114628542715,-2.9999999999999574,-0.015636950553897966,0.0,2.8119570350030703,0.0
 3.7148698744415856,5.418081452639065,4.583676641986719,1.5679797135043938,-3.1464013824894304,-2.9999999999999782,-0.015705035647854877,0.0,2.8518829598704754,0.0
 3.725017041825692,5.386012403608257,4.58278259857092,1.5969182472580805,-3.17684288464175,-3.0,-0.015773101058429502,0.0,2.8916455003867125,0.0
 3.735019083294636,5.354100280422366,4.581876808362568,1.6258406054664334,-3.2068490090485815,-3.0,-0.015841134300560573,0.0,2.931248676060385,0.0
 3.7448801244357446,5.322344798415036,4.580959430770638,1.6547457692558845,-3.2364321324719065,-2.9999999999999774,-0.015909122842317065,0.0,2.9706959548292864,0.0
 3.7546040854237095,5.290745672919916,4.580030625204107,1.683632700827751,-3.2656040154358026,-3.0,-0.015977053666444755,0.0,3.009990285094505,0.0
 3.7641946952106107,5.259302619270654,4.579090551071954,1.7125003431144559,-3.294375844796506,-3.0,-0.01604491291595962,0.0,3.049134114060863,0.0
 3.7736555044754776,5.2280153528009,4.578139367783156,1.741347619390584,-3.3227582725911065,-3.0000000000000235,-0.016112686762247037,0.0,3.0881294070297303,0.0
 3.782989897463629,5.196883588844297,4.5771772347466895,1.7701734328740661,-3.3507614515555604,-3.0,-0.01618036044250582,0.0,3.126977665851511,0.0
 3.7922011028301332,5.165907042734496,4.57620431137153,1.798976666330696,-3.3783950676550725,-2.999999999999976,-0.016247918969059583,0.0,3.1656799423876683,0.0
 3.801292203588078,5.1350854298051445,4.575220757066656,1.827756181654348,-3.405668369928908,-3.0000000000000244,-0.016315346600019577,0.0,3.2042368541830366,0.0
 3.810266146250499,5.104418465389889,4.574226731241046,1.856510819460604,-3.432590197916172,-3.000000000000025,-0.016382627279832595,0.0,3.2426485937428056,0.0
 3.8191257492445736,5.07390586482238,4.573222393303675,1.8852393986504574,-3.459169006898394,-3.0,-0.01644974409400314,0.0,3.2809149387919754,0.0
 3.827873710667781,5.043547343436263,4.572207902663521,1.913940715967835,-3.485412891168017,-3.0000000000000253,-0.016516679835529915,0.0,3.319035260996636,0.0
 3.836512615447974,5.013342616565186,4.571183418729562,1.9426135455496876,-3.5113296055085956,-3.0,-0.01658341651054403,0.0,3.357008533487592,0.0
 3.8450449419625037,4.983291399542798,4.570149100910773,1.9712566384694667,-3.536926585052185,-3.0,-0.016649935428556327,0.0,3.3948333353081472,0.0
 3.853473068165632,4.9533934077027455,4.5691051086161325,1.9998687222580307,-3.5622109636615704,-3.000000000000053,-0.016716217487046298,0.0,3.432507857683526,0.0
 3.861799277268226,4.923648356378677,4.568051601254617,2.0284485004274013,-3.587189590969353,-3.0,-0.016782242654571188,0.0,3.470029906010831,0.0
 3.8700257630091675,4.894055960904241,4.566988738235204,2.0569946519698394,-3.611869048192177,-3.0,-0.016847990441478812,0.0,3.507396902807753,0.0
 3.87815463455385,4.864615936613084,4.565916678966871,2.085505830848981,-3.6362556628262244,-2.9999999999999725,-0.016913439498777463,0.0,3.544605891057677,0.0
 3.8861879210515737,4.835327998838854,4.564835582858594,2.113980665493367,-3.6603555223193953,-2.9999999999999725,-0.016978567712796707,0.0,3.5816535309588406,0.0
 3.89412757588049,4.806191862915199,4.5637456093193505,2.14241775824595,-3.684174486806145,-2.999999999999972,-0.017043352307372913,0.0,3.618536103512498,0.0
 3.9019754806059366,4.777207244175767,4.562646917758118,2.170815684831903,-3.7077182009824834,-3.0000000000000564,-0.01710776968607169,0.0,3.655249507371292,0.0
 3.9097334486755115,4.748373857954206,4.561539667583875,2.1991729937964197,-3.730992105191209,-3.0000000000000284,-0.017171795331544726,0.0,3.69178925811937,0.0
 3.9174032288720317,4.719691419584164,4.5604240182055955,2.2274882059380707,-3.7540014457807707,-3.000000000000029,-0.017235403972934542,0.0,3.728150482552255,0.0
 3.924986508543517,4.691159644399288,4.559300129032258,2.255759813704648,-3.776751284795227,-3.0,-0.017298569419115763,0.0,3.7643279203490714,0.0
 3.932484916627597,4.662778247733226,4.5581681594728405,2.28398628061372,-3.7992465090474656,-2.9999999999999702,-0.017361264591414734,0.0,3.8003159161934565,0.0
 3.9399000264861423,4.634546944919626,4.557028268936318,2.3121660406294726,-3.821491838623101,-2.99999999999994,-0.01742346170210496,0.0,3.8361084144428927,0.0
 3.9472333585645103,4.606465451292136,4.55588061683167,2.340297497521203,-3.843491834858204,-2.99999999999997,-0.017485131510217952,0.0,3.8716989573210983,0.0
 3.9544863828885144,4.578533482184404,4.554725362567873,2.3683790242338754,-3.8652509078302173,-3.0000000000000306,-0.01754624412766866,0.0,3.9070806748285305,0.0
 3.961660521411096,4.550750752930076,4.553562665553902,2.3964089622139952,-3.886773323397961,-3.000000000000031,-0.017606768483922182,0.0,3.9422462779635103,0.0
 3.9687571502196226,4.523116978862802,4.552392685198738,2.4243856207204995,-3.908063209823542,-2.999999999999969,-0.017666672573807173,0.0,3.977188057209074,0.0
 3.9757776016138404,4.49563187531623,4.551215580911354,2.4523072761618003,-3.929124564006196,-2.9999999999999685,-0.017725923043439756,0.0,4.011897861876051,0.0
 3.9827231660636317,4.468295157624006,4.5500315121007295,2.4801721713274394,-3.949961257355569,-2.999999999999968,-0.017784485820215325,0.0,4.046367106207997,0.0
 3.989595094054998,4.441106541119778,4.548840638175841,2.507978514707934,-3.970577041329668,-3.000000000000065,-0.017842325159866092,0.0,4.080586747123757,0.0
 3.99639459783199,4.414065741137195,4.547643118545666,2.535724479707346,-3.990975552660644,-2.9999999999999347,-0.01789940435333622,0.0,4.1055085133618325,0.0
 4.003137666098134,4.387172473009905,4.546439112619181,2.5634082038801793,-3.99358136376427,-0.3864429367724931,-0.017955685293761816,0.0,4.109401059150522,0.0
 4.009858739041221,4.360426452071555,4.545228779805363,2.5910277881511257,-3.9734181449350108,3.000000000000099,-0.01801112873842625,0.0,4.1012695854586285,0.0
 4.016577026453959,4.333827393655792,4.54401227951319,2.618581295983362,-3.9532632826967933,3.0,-0.01806569385520566,0.0,4.09281950804414,0.0
 4.023292557525167,4.307375013096265,4.5427897711516385,2.6460667525584776,-3.9331166894831706,2.999999999999934,-0.01811933856507672,0.0,4.084044360441527,0.0
 4.030005362024819,4.281069025726621,4.541561414129686,2.673482143918027,-3.912978275984215,3.000000000000033,-0.01817201932465853,0.0,4.07493753719381,0.0
 4.0367154703183905,4.25490914688051,4.5403273678563085,2.700825416082138,-3.8928479511034997,3.0000000000000333,-0.018223690977756564,0.0,4.065492290847967,0.0
 4.0434229133816375,4.2288950918915775,4.539087791740484,2.7280944741470705,-3.8727256219137587,3.0,-0.018274306856436003,0.0,4.0557017293475095,0.0
 4.050127722815827,4.203026576093471,4.53784284519119,2.7552871813642574,-3.852611193611191,2.9999999999999667,-0.01832381862902914,0.0,4.045558812070596,0.0
 4.05682993086344,4.17730331481984,4.536592687617403,2.782401358191608,-3.8325045694683526,2.9999999999999667,-0.018372176404740807,0.0,4.035056343879278,0.0
 4.063529570424364,4.151725023404332,4.5353374784281,2.8094347813036182,-3.812405650785581,3.0000000000000333,-0.018419328397200917,0.0,4.024186976735988,0.0
 4.070226675072588,4.126291417180593,4.534077377032258,2.836385182610842,-3.792314336840907,3.0,-0.01846522120342846,0.0,4.012943199194396,0.0
 4.076921279073427,4.101002211482273,4.532812542838855,2.863250248207308,-3.77223052483839,3.0000000000000333,-0.018509799364858394,0.0,4.001317339169038,0.0
 4.083613417401283,4.07585712164302,4.531543135256867,2.890027617334675,-3.752154109854823,2.9999999999999667,-0.0185530054588467,0.0,3.989301554500534,0.0
 4.09030312575798,4.05085586299648,4.530269313695272,2.9167148812812007,-3.7320849847847324,3.0000000000000333,-0.01859478020141799,0.0,3.976887831595825,0.0
 4.096990440591679,4.025998150876301,4.528991237563047,2.9433095822693875,-3.7120230402836363,2.9999999999999667,-0.018635062270046444,0.0,3.9640679816056514,0.0
 4.103675399116404,4.001283700616131,4.527709066269168,2.9698092123156137,-3.69196816470946,2.9999999999999667,-0.01867378801410761,0.0,3.9508336325121873,0.0
 4.110358039332202,3.9767122275496196,4.5264229592226135,2.996211212034168,-3.6719202440620657,2.9999999999999334,-0.018710891744306592,0.0,3.937176231390152,0.0
 4.117038400045956,3.952283447010413,4.52513307583236,3.022512969453473,-3.6518791619208035,3.0000000000000333,-0.018746305236731386,0.0,3.9230870318283326,0.0
 4.1237165208928825,3.9279970743321586,4.523839575507385,3.048711818745033,-3.6318447993800236,3.0,-0.018779957815013685,0.0,3.9085570946094954,0.0
 4.130392442358737,3.9038528248485056,4.522542617656664,3.074805038953454,-3.6118170349824608,3.0,-0.01881177686563862,0.0,3.8935772818120506,0.0
 4.137066205802757,3.879850413893101,4.5212423616891755,3.1007898526832767,-3.5917957446504016,3.0,-0.018841686695327608,0.0,3.878138249939065,0.0
 4.143737853481369,3.8559895567995923,4.519938967013897,3.1266634247358214,-3.5717808016145636,3.0000000000000333,-0.018869608802355147,0.0,3.862230448408227,0.0
